1730755633.8756638,2.7359814262997015,0.2563893796182439
1730755634.4766803,2.735558329566695,0.27635044165641953
1730755635.0775652,2.735129590377287,0.2664487308241109
1730755635.6785161,2.734695451331862,0.25670385774169985
1730755636.2794824,2.734257629598589,0.2458334719675299
1730755636.8805003,2.7338158577893155,0.2581167914374436
1730755637.4814208,2.7333728576054646,0.24133844562703258
1730755638.0823064,2.7329277550789137,0.24123793439766264
1730755638.6831956,2.7324798505259182,0.22451414095789637
1730755639.2844296,2.732028567079744,0.21896272686210674
1730755639.8856213,2.731576909641044,0.22273312084256275
1730755640.4864376,2.731126698222808,0.23359314209163984
1730755641.0872788,2.7306733872827214,0.24173382788247585
1730755641.6883109,2.7302410978721317,0.2539937784275616
1730755642.2895384,2.7298069341782143,0.24846106725147213
1730755642.8906748,2.72937112424961,0.30368162719299163
1730755643.491658,2.7289317940868014,0.28188013114035915
1730755644.0927143,2.7284901040105503,0.27715878469298993
1730755644.6937916,2.72804617205893,0.3294095728903576
1730755645.2950518,2.727601460231526,0.3727686156013219
1730755645.8963459,2.7271548385982607,0.4148250873745231
1730755646.4974267,2.7267085927558377,0.3980425786370708
1730755647.0983706,2.7262632151382458,0.36443832077336374
1730755647.6992428,2.7258150772651493,0.3923944886960274
1730755648.3002565,2.725368335317806,0.3950217064930913
1730755648.9014778,2.724918192468152,0.3604862025104489
1730755649.5024192,2.7244674775477313,0.3581042489260707
1730755650.1033394,2.7240175403096254,0.36809382403346363
1730755650.7044876,2.7235949395260226,0.3901844416301173
1730755651.3057404,2.723173124641904,0.39313266413377224
1730755651.9068513,2.7227499282599688,0.41015273105372835
1730755652.5080876,2.722326500947283,0.4074374579483555
1730755653.1091704,2.7219000945743206,0.41419371215351997
1730755653.710296,2.7214706083061624,0.42037434093816795
1730755654.3114545,2.7210350019564262,0.4337702401776845
1730755654.9127378,2.7205946104600867,0.46285988282658275
1730755655.5139897,2.720153092227462,0.45884056121059114
1730755656.1150472,2.719709439462455,0.4543231717561987
1730755656.7159886,2.7192640935091834,0.4531575212472455
1730755657.3171053,2.71881775516294,0.42804176912252095
1730755657.9182856,2.7183686046819746,0.4112375922102689
1730755658.5191913,2.7179244846884396,0.421213832989242
1730755659.1200664,2.7174844295432266,0.3836924496903178
1730755659.7208548,2.7170446109909427,0.3717898713879527
1730755660.322086,2.7166265001723846,0.41467755091582414
1730755660.9234893,2.716203706483068,0.39517646249090843
1730755661.5245974,2.7157796063111372,0.3809588162418176
1730755662.1256654,2.7153507259376446,0.3694296012843025
1730755662.726741,2.7149195824619974,0.34341997448920564
1730755663.3278136,2.7144842275286396,0.32157797704028507
1730755663.9290996,2.714046053414801,0.3209201793362566
1730755664.530271,2.7136044610188863,0.3418614947359643
1730755665.131404,2.7131626450234116,0.3881420119290345
1730755665.7324028,2.7127241750669873,0.3687611440694644
1730755666.3333497,2.7122820860897514,0.3744516963291846
1730755666.934341,2.7118364656467713,0.3460065266962662
1730755667.5351484,2.7113900027232116,0.34290587402663963
1730755668.1359894,2.7109397366616603,0.3822152866239757
1730755668.7366648,2.7104866169410395,0.35092709129491145
1730755669.337457,2.7100327824888217,0.3371343821654203
1730755669.9385045,2.7096016487102537,0.3680542772822116
1730755670.5393872,2.7091652126529304,0.34068218288732377
1730755671.1402798,2.708725598969749,0.3180806312652581
1730755671.741265,2.7082825981005483,0.3065725681387323
1730755672.342347,2.707836184482885,0.2806486446581924
1730755672.943403,2.70738873399205,0.26388378019237313
1730755673.5444107,2.7069394485364167,0.2559620688398025
1730755674.14539,2.706488924069972,0.2684658619558223
1730755674.7464259,2.706036089164268,0.25341927576024004
1730755675.3473625,2.7055845464305293,0.23454401485088272
1730755675.9484537,2.7051335357360546,0.22865628003246113
1730755676.5494106,2.7046837194069386,0.22402398536254836
1730755677.1501873,2.7042343112346527,0.22312158682629352
1730755677.751116,2.703783799884599,0.21937609481033085
1730755678.352341,2.703356308347091,0.2089384853292978
1730755678.9535944,2.70292942175794,0.27927797012970135
1730755679.5547597,2.70249891424139,0.2798168397833979
1730755680.1560435,2.7020668420077114,0.27683515580505813
1730755680.7573202,2.7016365171442143,0.271418306891219
1730755681.3585663,2.7012031308141258,0.25924314286876377
1730755681.9597828,2.7007676628343753,0.2707188285818874
1730755682.5608683,2.7003376415029052,0.275580279057032
1730755683.1618574,2.699908496779019,0.2693222511513288
1730755683.7629275,2.6994753259896687,0.2609566927028626
1730755684.3641055,2.699044870562135,0.32626102343257635
1730755684.9651146,2.6986195992745254,0.3450015877559854
1730755685.5660412,2.698195275031022,0.34440142898038684
1730755686.1669264,2.6977692433489295,0.33562795274901486
1730755686.7677548,2.697346920246214,0.34353182414078004
1730755687.3687985,2.6969468913126273,0.3285453083933687
1730755687.9699419,2.6965416617337308,0.39925744422069853
1730755688.5710447,2.6961338203608682,0.366265033131962
1730755689.172021,2.6957199215032204,0.4672051964854325
1730755689.7729428,2.6953026908496467,0.504151343503556
1730755690.3741703,2.69487839512645,0.4612695424865337
1730755690.9753036,2.6944530474893043,0.42507592157121366
1730755691.576461,2.694023870493996,0.40000166274742566
1730755692.1774313,2.6935956706915003,0.37553482980601643
1730755692.778511,2.693163755423801,0.42638134682541484
1730755693.3795393,2.692730915820299,0.39230987880954005
1730755693.980677,2.6923014616255516,0.4507122242619194
1730755694.581679,2.6918689213596485,0.43314100183572746
1730755695.1824584,2.691436180279196,0.4157602349854881
1730755695.78325,2.6910001214491484,0.388250878153606
1730755696.3842196,2.6905868528828356,0.3551257903382454
1730755696.9852045,2.6901726839225346,0.33244654463775414
1730755697.586269,2.6897538135297934,0.31480189017397875
1730755698.1875234,2.6893291549921226,0.2916883678232476
1730755698.7886198,2.68890138546998,0.3530528643742562
1730755699.3895695,2.6884714854618847,0.34061424460349726
1730755699.990422,2.6880390452638743,0.33461948680981424
1730755700.5917702,2.687607061971143,0.3164242047954995
1730755701.1930258,2.6871746824109493,0.30841511764928287
1730755701.7940807,2.686742542611698,0.31980693921768794
1730755702.3950708,2.686312495006715,0.3138262452959192
1730755702.9960291,2.6858822553584107,0.29937695409966064
1730755703.596906,2.685449184189034,0.31480592535636126
1730755704.197694,2.6850150860684097,0.3082586661540585
1730755704.7984693,2.6845822199486347,0.29786613287198604
1730755705.3998027,2.6841694608499065,0.2957461862514541
1730755706.0011919,2.68375851789764,0.3535382342929754
1730755706.6023834,2.683344481991126,0.3373510775303445
1730755707.2034476,2.682925071086787,0.31551596977731006
1730755707.8044734,2.682503210054241,0.4031977061329124
1730755708.4054875,2.682080320817774,0.3847112688529545
1730755709.0066078,2.6816553058180075,0.3590068086343257
1730755709.6078026,2.6812287637397274,0.3411394611042265
1730755710.2088814,2.680798770971255,0.3258588483271372
1730755710.8102412,2.6803669536995294,0.3181062968277568
1730755711.4112556,2.679934545373762,0.30326233381164786
1730755712.012358,2.679499443396445,0.32020276709714973
1730755712.6132321,2.679063902782408,0.32134915705410144
1730755713.2141478,2.678625592817034,0.3282809080153579
1730755713.8150299,2.6781894711674106,0.29981948388048885
1730755714.4158685,2.6777527815708546,0.30747086882577335
1730755715.0170448,2.677337235163085,0.36535711527652937
1730755715.618113,2.676919267215507,0.33425473708220976
1730755716.219142,2.6764958445912366,0.32726259670732216
1730755716.8203034,2.6760736288048017,0.35733633703658996
1730755717.421531,2.6756535769794407,0.3558693699995976
1730755718.022836,2.6752325206922243,0.34694909966630455
1730755718.6241639,2.6748111708990345,0.33125418969967413
1730755719.2250595,2.6743883426581805,0.3558621040630401
1730755719.8260772,2.673970832903704,0.40464256032340273
1730755720.4272892,2.673552123800721,0.37477830429106246
1730755721.0284586,2.673133354081965,0.34403380719528953
1730755721.6293647,2.67271599986213,0.3184970931424273
1730755722.230245,2.6722975483209743,0.29564738382818456
1730755722.831163,2.671878041144627,0.27348264544536616
1730755723.432478,2.6714806980933465,0.2723010475674962
1730755724.0339968,2.671078404241073,0.2709042761440799
1730755724.63542,2.6707079513523855,0.26968051519633857
1730755725.2366495,2.6703310909298033,0.32754579701003805
1730755725.8377101,2.669945802408924,0.31702455064236756
1730755726.4388332,2.669554033083071,0.32555542891146416
1730755727.040204,2.669158059393541,0.3241665526869844
1730755727.6414108,2.6687580744509813,0.32211656408495265
1730755728.2424996,2.6683566206802505,0.35960490767645736
1730755728.8435428,2.667952198668079,0.34814441690881165
1730755729.4444976,2.6675447133602646,0.3291633085512638
1730755730.0455441,2.66713611226846,0.3379803110294708
1730755730.6465352,2.6667245986699384,0.3613489465931904
1730755731.24738,2.666317646089857,0.35421405193387134
1730755731.8481913,2.6659099818318,0.38719264674048426
1730755732.449212,2.6655209237247246,0.3682400487331025
1730755733.0507054,2.665124813478521,0.42918271052645895
1730755733.6518867,2.664728140936207,0.4140311061404797
1730755734.2530198,2.664329576309171,0.3823613288597651
1730755734.8540175,2.6639262555227297,0.4276918626404553
1730755735.4550874,2.663521154580207,0.40062267637640975
1730755736.0564983,2.66311176607398,0.4480937420721021
1730755736.6581044,2.6627000355961408,0.4225843678648919
1730755737.2591364,2.6622927159399263,0.39865926441173605
1730755737.8604035,2.66188231715422,0.36976000463722913
1730755738.461496,2.661467615796082,0.33818400417350625
1730755739.0625958,2.661051683496755,0.33759893708948896
1730755739.663641,2.660632680703077,0.3285390433805401
1730755740.264469,2.660212194708252,0.31858513904248603
1730755740.8654516,2.659791736494426,0.3854932918049041
1730755741.466637,2.6593921324797956,0.363277295957747
1730755742.0679257,2.6589894761252113,0.339016233028639
1730755742.669125,2.658583316965852,0.3262479430591084
1730755743.2701845,2.6581769548756946,0.36305648208653096
1730755743.871202,2.6577696689595034,0.33918416721121125
1730755744.4722052,2.657361380224226,0.3264324171567568
1730755745.0732303,2.6569497962059048,0.3205891754410811
1730755745.6744232,2.6565343988301295,0.3528969245636397
1730755746.2755456,2.6561150244813114,0.37667389877394236
1730755746.876573,2.6556916093145237,0.3476398422298815
1730755747.4776049,2.6552657847711583,0.32350919134022665
1730755748.0786214,2.654840193355253,0.310758272206204
1730755748.6796124,2.654416502430662,0.3005824449855836
1730755749.2805486,2.6539917927632075,0.29532420048702523
1730755749.881339,2.6535686134731247,0.2738251137716561
1730755750.4821782,2.6531443576230593,0.2634759357278238
1730755751.0834148,2.6527416212312067,0.27276167548837477
1730755751.6844893,2.652336610540658,0.27255217460620396
1730755752.285387,2.651931324696803,0.2565302904789169
1730755752.8862033,2.6515220579108982,0.32561059476435855
1730755753.4872136,2.651119521751675,0.2970495352879227
1730755754.088614,2.650713109016725,0.35864458175913044
1730755754.6897163,2.65030404938217,0.3481134569165507
1730755755.2907434,2.6498977987393437,0.3163687778915623
1730755755.8917708,2.6494913921083216,0.29693190010240605
1730755756.4927583,2.64908309600408,0.2819387100921654
1730755757.093665,2.6486792050351395,0.3397448390829489
1730755757.6945887,2.648274799997377,0.3157370218413207
1730755758.2953866,2.6478725119581483,0.2888966529905219
1730755758.8962219,2.6474747874672326,0.3221736543581364
1730755759.4973245,2.647095444174384,0.3069896222556561
1730755760.098619,2.6467120079681203,0.2801573266967572
1730755760.699848,2.646328172911924,0.2771749273604148
1730755761.300883,2.6459418609780894,0.26792410129104
1730755761.902134,2.6455509528368184,0.35469835782860265
1730755762.503209,2.6451579594109154,0.34169518871240906
1730755763.1042411,2.6447624130958904,0.3255923365078348
1730755763.7053633,2.644370380781537,0.32223310285705137
1730755764.3063416,2.643976198814117,0.29574312590467955
1730755764.9073153,2.6435799844344965,0.28330214664754494
1730755765.5081675,2.6431835415656506,0.2713385986494571
1730755766.1091337,2.6427865746791945,0.26513807211784474
1730755766.7099926,2.6423876179063837,0.26519093157272694
1730755767.311073,2.6419864377774633,0.2450385050821209
1730755767.9119265,2.6415844863740845,0.35563465457390886
1730755768.5127506,2.641203140267147,0.35520452244985135
1730755769.1137571,2.640816689071655,0.35015073687153286
1730755769.7147746,2.640425379161193,0.33506899651771294
1730755770.3157365,2.6400312754558115,0.3396620968659417
1730755770.9165812,2.6396330070405276,0.3250625538460142
1730755771.5175166,2.6392323715982187,0.30735629846141277
1730755772.11851,2.638828380617544,0.37652066861527156
1730755772.7196062,2.638422802620394,0.3598352684204111
1730755773.3208022,2.6380155269907233,0.34925174157836997
1730755773.9217825,2.6376052072535905,0.41109323408719967
1730755774.5227156,2.6371943755127436,0.37525057734514633
1730755775.1236184,2.636780220773639,0.3682921862772984
1730755775.7245555,2.636373323596379,0.35639630098290187
1730755776.3283756,2.635963462677781,0.32772333755127836
1730755776.9305577,2.6355530106787866,0.3478510037961505
1730755777.531552,2.6351636389607695,0.32959923674986885
1730755778.1329997,2.6347696928788973,0.3052059797415486
1730755778.7339134,2.634373321510944,0.3021520484340604
1730755779.3350616,2.63397511350131,0.2951701769239877
1730755779.935929,2.633576111194795,0.27365315923158895
1730755780.5366771,2.6331747335877,0.2550545099750967
1730755781.1375728,2.632772268457752,0.259449058977587
1730755781.7386556,2.6323707050301817,0.38920415307982836
1730755782.339788,2.631965768749317,0.3651504044385122
1730755782.9408398,2.631558312387385,0.3922686973279943
1730755783.54191,2.631150224355446,0.38124182759519487
1730755784.1430213,2.630740575922557,0.36575097816900876
1730755784.7439058,2.6303305000345842,0.36894254701877455
1730755785.34471,2.6299180839487084,0.3497816256502304
1730755785.9453166,2.629504603176344,0.34583679641854076
1730755786.5462024,2.629091714149838,0.3535197834433534
1730755787.147348,2.6287024614064785,0.3473344717656847
1730755787.74873,2.6283099674731005,0.33770102458911627
1730755788.3498917,2.627912459165522,0.33299758879687136
1730755788.950919,2.6275098557753798,0.3253644965838509
1730755789.552225,2.627103159388567,0.30872804692546585
1730755790.1534598,2.626693368321572,0.29972190889958594
1730755790.7546465,2.626283027523349,0.2984830513429607
1730755791.3557596,2.6258696601610323,0.31690141287533136
1730755791.9566154,2.6254542640215073,0.33621127158779823
1730755792.5574856,2.625038666162345,0.31969014442901844
1730755793.15865,2.6246230552742356,0.34078779665278325
1730755793.7596188,2.6242097813537817,0.3295090169875049
1730755794.3605807,2.6237945001962912,0.3313581152887544
1730755794.9614055,2.6233795752332134,0.3109889704265456
1730755795.562271,2.6229647254874116,0.3098567400505577
1730755796.1634128,2.622571651319762,0.3802377327121686
1730755796.764642,2.622175143856771,0.3934806261076184
1730755797.365896,2.621776081399028,0.3595325634968566
1730755797.9671264,2.6213732103547502,0.41671264048050427
1730755798.5683684,2.620969762151862,0.3834747097657872
1730755799.1695075,2.6205675723962547,0.35406057212254183
1730755799.7706563,2.6201622091633263,0.32782118157695433
1730755800.3716502,2.619753016447926,0.30610573008592556
1730755800.9726262,2.6193421801513,0.28576182374399967
1730755801.5738134,2.6189348468604217,0.28255230803626635
1730755802.17493,2.6185238183618895,0.2589970772326397
1730755802.7760637,2.6181122269218364,0.2479640361760424
1730755803.3768713,2.6177011734662825,0.27373429922510484
1730755803.9787827,2.617286697586631,0.28832753596926103
1730755804.58251,2.616874168781533,0.27339478237233494
1730755805.1836278,2.6164807408524777,0.25842197080176815
1730755805.7849286,2.616086368310806,0.25491310705492465
1730755806.386276,2.615719719229812,0.2424217963494322
1730755806.9873526,2.6153473659507753,0.2610129500478223
1730755807.5882409,2.6149707497696006,0.24687832170970675
1730755808.1892385,2.614589456044282,0.2341238228720694
1730755808.7903464,2.6142046800456975,0.22694477391819579
1730755809.3913548,2.6138171470670115,0.22415029652637622
1730755809.9923823,2.613425548075554,0.22180193354040528
1730755810.5932424,2.6130296791118375,0.29372174018636477
1730755811.1943479,2.612631300500044,0.27961623283439496
1730755811.7952764,2.61223190950942,0.3171546095509555
1730755812.3961241,2.611831547923482,0.31193914859585997
1730755812.9969764,2.611427400238815,0.31654523373627397
1730755813.5978312,2.611020138817446,0.2987907103626466
1730755814.1989834,2.610632008449066,0.28201163932638196
1730755814.8001263,2.610240584610925,0.30114380872707713
1730755815.401088,2.60984695693344,0.29282942785436944
1730755816.0020788,2.6094516358594606,0.3854131517355992
1730755816.6031024,2.609053902777001,0.3645718365620393
1730755817.2039697,2.608653404037852,0.3360146529058354
1730755817.804974,2.608250583682857,0.4317798542819185
1730755818.4059248,2.607844229179775,0.39996853552039335
1730755819.0069323,2.6074362795132915,0.3806383486350207
1730755819.6079316,2.6070276878273533,0.3619745137715187
1730755820.2090712,2.6066191444599487,0.34664372906103347
1730755820.810069,2.606207113349433,0.32811268948826344
1730755821.4109473,2.6057973009111044,0.33326808720610374
1730755822.0118406,2.605385584138413,0.44627461181882666
1730755822.6125758,2.604974220106794,0.426347150636944
1730755823.2137506,2.6045837586114127,0.4021124355732496
1730755823.8147473,2.604191080947086,0.3874678586825913
1730755824.4159229,2.6037960014071677,0.3616210728143322
1730755825.0170066,2.6034069134203066,0.4228922988662323
1730755825.6180599,2.603015712544553,0.3920030689796091
1730755826.2189305,2.602621876901143,0.3597360954149816
1730755826.8200452,2.602225532746405,0.4168291525401501
1730755827.4208877,2.6018285750134735,0.4058462372861351
1730755828.0219429,2.601428156790737,0.44452828022418833
1730755828.6228545,2.6010257757866793,0.4238754522017695
1730755829.2238145,2.6006244785462513,0.4102879069815925
1730755829.8247268,2.600225024706634,0.43162578295009996
1730755830.4256153,2.599825821159035,0.40306320465509
1730755831.0264785,2.599426430932883,0.41879021752291434
1730755831.627296,2.599025100713478,0.44391119577062293
1730755832.2284374,2.5986449201725863,0.41108674286022734
1730755832.8295035,2.5982639197421937,0.40194473524087126
1730755833.4306524,2.5978810211464425,0.3758169283834508
1730755834.0319133,2.597493924670334,0.39743523554510574
1730755834.6329458,2.597103028416568,0.39682504532392854
1730755835.2340562,2.596713221523687,0.3898425407915357
1730755835.835399,2.596320384051219,0.40729162004571545
1730755836.4364605,2.5959258280570596,0.3866624580411439
1730755837.0373344,2.5955347855701514,0.3827295455703629
1730755837.6383233,2.5951409814759354,0.37682325767999325
1730755838.239328,2.594744926359552,0.3468075985786606
1730755838.840494,2.594347955855371,0.3322935053874612
1730755839.441381,2.5939490970334447,0.33119748818204847
1730755840.04214,2.5935512956584086,0.32607773936384365
1730755840.643054,2.5931529031542384,0.3016699654274593
1730755841.2441905,2.592775480240016,0.28306963555138004
1730755841.8454013,2.5923932459545713,0.3247293386629087
1730755842.446573,2.5920093855910835,0.30575640479661786
1730755843.0475914,2.591621889117506,0.2783807643169561
1730755843.6485984,2.591230949672142,0.2683760212185938
1730755844.2494433,2.59083693123662,0.24690508576340106
1730755844.8504739,2.590441123631635,0.2731479105203943
1730755845.4515715,2.590045875655269,0.3075997861350215
1730755846.0524879,2.5896514589763977,0.288006474188186
1730755846.6533544,2.589257265792704,0.2727058267693674
1730755847.2540972,2.5888606974702415,0.2519019107590973
1730755847.8548703,2.5884634176343035,0.24577838634985424
1730755848.4555943,2.58806496890243,0.26043388104820214
1730755849.0563133,2.5876637869042094,0.2539571596100486
1730755849.6570656,2.587259688080657,0.2440947769823771
1730755850.2578998,2.5868739848182285,0.23131863261747274
1730755850.8589818,2.5864844389718136,0.23898676935572546
1730755851.4601116,2.5860920476573592,0.23298809242015292
1730755852.0612428,2.585698040864068,0.23828928317813763
1730755852.662332,2.5853019747487527,0.23782702152699056
1730755853.263342,2.584903586267503,0.23411098604095817
1730755853.8644893,2.5845036736691167,0.2393332207701957
1730755854.4654853,2.5841040866577836,0.23283323202650946
1730755855.066426,2.5837046461634143,0.22041657549052518
1730755855.6676338,2.583304603683228,0.252108251274806
1730755856.2686636,2.5829049945499687,0.23793075948065875
1730755856.8715162,2.5825047117872626,0.23417101686592623
1730755857.4725287,2.582105838247379,0.24995391517933363
1730755858.0733306,2.5817056413985706,0.24092519032806692
1730755858.674094,2.5813071220489023,0.23883267129526023
1730755859.2751937,2.580931293386631,0.23434940416573422
1730755859.876384,2.580551465434605,0.24238113041582746
1730755860.4774084,2.5801678053899963,0.22787635070757806
1730755861.0782783,2.5797850364492643,0.22495538230348694
1730755861.679079,2.5794004827470376,0.22069317740647157
1730755862.2799377,2.5790145061725323,0.20815719299915775
1730755862.8810039,2.578626570181057,0.2695748070325753
1730755863.482025,2.578239160724756,0.24898399299598445
1730755864.0830297,2.57785172023274,0.246185593696386
1730755864.6840076,2.577465605948804,0.23533370099341408
1730755865.2850811,2.57707870172395,0.21703366422740603
1730755865.886026,2.5766913952757884,0.20956363113799875
1730755866.4870691,2.5763026905237583,0.2265072680241989
1730755867.0889928,2.575914327555141,0.287356541221779
1730755867.6904376,2.5755226321171203,0.2712208870996011
1730755868.2913592,2.5751512112993966,0.2650654650563077
1730755868.8924832,2.574776838668347,0.3116255852173436
1730755869.4935637,2.57440063279433,0.32659636002894266
1730755870.0946934,2.574025924157081,0.29920339069271507
1730755870.6957068,2.573651531722784,0.2777163849567769
1730755871.2966142,2.573277740813089,0.26937807979443257
1730755871.897552,2.572904042593559,0.2544402718149893
1730755872.4985428,2.572527881514736,0.24179624463349036
1730755873.0994523,2.5721501861548655,0.23864995350347468
1730755873.7003171,2.5717705032013867,0.23391829148646054
1730755874.3011513,2.571387469629957,0.24975979567114784
1730755874.9021652,2.5709998572545687,0.23988381610403306
1730755875.5030925,2.570609330263993,0.33339543449362974
1730755876.1039422,2.57021495521548,0.3203892243776001
1730755876.7048085,2.569821876119832,0.3259836352731734
1730755877.3055668,2.569428913489426,0.3156852717458561
1730755877.9065392,2.569055203062383,0.32355007790460383
1730755878.5075467,2.5686790093853977,0.3049617367808101
1730755879.1084743,2.568297361606138,0.3006322297693958
1730755879.7092984,2.5679123326768853,0.2805356734591229
1730755880.31022,2.567526432679767,0.2798154394465439
1730755880.911272,2.5671371933738563,0.26950056216855617
1730755881.5123549,2.566744390336998,0.2698838392850339
1730755882.113343,2.5663536674783196,0.2771621220231972
1730755882.7141628,2.565962283756789,0.30821257648754413
1730755883.3150253,2.565570155308575,0.31322465217212303
1730755883.9158485,2.5651790177950082,0.30050218695491077
1730755884.516843,2.5647889847217145,0.2973519682594197
1730755885.1177382,2.5643983718389967,0.28401677143347775
1730755885.7198358,2.564007567969198,0.27751509429013
1730755886.3205888,2.5636157981683882,0.2833302515277837
1730755886.9216313,2.5632444365642595,0.358563893041672
1730755887.5227013,2.5628702103835552,0.3378741704041715
1730755888.1237571,2.5624941307818014,0.3493200866970877
1730755888.7246773,2.5621152582241535,0.33518807802737893
1730755889.3255043,2.56173461818228,0.31173593689130774
1730755889.9263687,2.5613508598476487,0.441662343202177
1730755890.527473,2.5609634116221622,0.424462775548626
1730755891.1285353,2.560575949202846,0.4064164979937634
1730755891.729525,2.5601865679623814,0.41697484819438707
1730755892.3304832,2.5597955672930293,0.401244030041615
1730755892.9315991,2.559404142247512,0.4253862937041202
1730755893.5324507,2.5590174604743243,0.4133476643337082
1730755894.1332526,2.5586294689756555,0.3846462312336707
1730755894.7340612,2.5582409618938615,0.35621494144363697
1730755895.3351617,2.5578721117950165,0.35376011396594
1730755895.9361644,2.557499525846039,0.3450507692360127
1730755896.5371244,2.5571210044816395,0.3253790256457447
1730755897.138002,2.5567385141481935,0.36270778974783696
1730755897.73881,2.556354374551014,0.3630703441063866
1730755898.3395293,2.5559695518738876,0.35119664302908127
1730755898.9405096,2.555581731817293,0.3399436453928398
1730755899.5414953,2.555191324101216,0.33558261418688917
1730755900.142438,2.5547998434435413,0.3232576861015336
1730755900.743432,2.5544075471935006,0.3197985841580469
1730755901.3443758,2.5540169628108496,0.30855205907557554
1730755901.9453382,2.5536250432954715,0.29746351983468466
1730755902.5464413,2.553232758351509,0.31598383451788287
1730755903.1474154,2.552838248255474,0.31585211773276123
1730755903.7482924,2.5524449232503508,0.3352335726261518
1730755904.3493066,2.552074255107009,0.32637688203020326
1730755904.9504483,2.55170133533875,0.37970586049384963
1730755905.5518696,2.5513266437123083,0.351268607777798
1730755906.1530635,2.550948075801726,0.32924174700001824
1730755906.7543724,2.5505690130446093,0.3298842389666831
1730755907.3553545,2.5501899165350403,0.3145624817366815
1730755907.9563708,2.5498108287051906,0.38057290022968004
1730755908.557478,2.5494301174542944,0.3583489435400454
1730755909.1585224,2.5490490988862167,0.34014738251937415
1730755909.7595694,2.5486653814772726,0.3324993109341034
1730755910.3605158,2.548280684617389,0.31658271317402636
1730755910.9615984,2.5478929547672533,0.3039577751899571
1730755911.5624983,2.5475060945383414,0.2817953310042947
1730755912.1633468,2.547118661765129,0.27944913123719856
1730755912.764111,2.5467295952041353,0.27883755144681205
1730755913.3648155,2.5463413018038223,0.27055379630213083
1730755913.9657674,2.545973337681593,0.27076508333858446
1730755914.5667305,2.5456031899462976,0.26408857500472604
1730755915.1676993,2.5452296757822377,0.25344638417092014
1730755915.7687085,2.544854883428817,0.2429684124204948
1730755916.3698623,2.54447624039136,0.244838237845112
1730755916.971036,2.5440936366110347,0.25208774739393414
1730755917.572017,2.543709216907038,0.24921230598787408
1730755918.1730866,2.543323000461866,0.22882440872242002
1730755918.7742755,2.5429344172116415,0.2139086345168447
1730755919.3751774,2.5425461835534935,0.20875110439849354
1730755919.9761558,2.5421568772850964,0.2192093272919775
1730755920.5773146,2.5417680999571295,0.2062217278961131
1730755921.1782563,2.5413789632546004,0.19733288843983512
1730755921.7791607,2.5409892431541192,0.1937995995958516
1730755922.380231,2.5406181502097973,0.2048863063029331
1730755922.9813292,2.540245662284398,0.25693100900597315
1730755923.5826373,2.539872337913175,0.24387124143870917
1730755924.1837516,2.539495576429669,0.23205078396150491
1730755924.7846138,2.5391187714229053,0.24854570556535444
1730755925.3854692,2.538739561875432,0.23615780167548567
1730755925.9863627,2.538361343408336,0.23427535484127043
1730755926.5874548,2.537986055204554,0.22011448602381006
1730755927.1883786,2.537608560568966,0.20450303742142906
1730755927.7893248,2.5372294160898314,0.2705527336792862
1730755928.3903065,2.536851799252065,0.2564307936446909
1730755928.991365,2.5364720303290627,0.24825438094688848
1730755929.5924425,2.536090470747764,0.2479956095188663
1730755930.1932268,2.5357105900249852,0.242329381900313
1730755930.7939742,2.535331959966139,0.23086311037694837
1730755931.3949163,2.534971596729528,0.22231013267258687
1730755931.996081,2.534608363853633,0.29051245273866155
1730755932.5972898,2.5342429094638783,0.2731945407981287
1730755933.1983447,2.533875286365437,0.26037508671831583
1730755933.7993984,2.5335076866019106,0.25203757804648425
1730755934.4004478,2.5331379595021177,0.23340048690850249
1730755935.0014765,2.5327694728750734,0.22516043821765225
1730755935.6026099,2.5323998554379434,0.2084110610625537
1730755936.2036622,2.532030836466131,0.20526995495629832
1730755936.8047543,2.5316641179484813,0.2151429594606685
1730755937.405742,2.531297835792063,0.23032866351460166
1730755938.0066297,2.5309319536390706,0.23226246382980817
1730755938.6076348,2.5305678542922303,0.24106955078016068
1730755939.2084723,2.5302007518549887,0.25176259570214465
1730755939.8092864,2.529831649661527,0.25111966946526354
1730755940.4103925,2.52947882115905,0.23474103585207054
1730755941.0115008,2.5291213371628163,0.24473359893353017
1730755941.6126454,2.528759577517456,0.2350935723735105
1730755942.2146666,2.5283951069144868,0.27911754846949277
1730755942.8156571,2.528027227680409,0.32390579362254357
1730755943.4166026,2.527657334700528,0.3230818809269559
1730755944.017553,2.5272841206779875,0.2985070261675936
1730755944.618593,2.5269091719925547,0.30095632355083424
1730755945.2195008,2.5265326351145565,0.31006069119575086
1730755945.820418,2.52615743349325,0.31895462207617575
1730755946.421295,2.525782707770491,0.3257924932018915
1730755947.0221033,2.5254043005230624,0.30627991054836906
1730755947.6230705,2.5250247451921046,0.30341858616019884
1730755948.2240028,2.5246430034628196,0.28344339421084563
1730755948.8248665,2.5242595171178204,0.26029905478976106
1730755949.7263663,2.5238767701450278,0.2887024826441183
1730755950.327542,2.523493726338409,0.2771655677130398
1730755950.9287364,2.5231086768448137,0.29474901094173583
1730755951.5299778,2.522722810182355,0.27397410984756226
1730755952.13108,2.5223365695011593,0.2903100321961394
1730755952.7321503,2.5219520308690306,0.31467902897652544
1730755953.333178,2.521566895801221,0.30164445941220625
