1730743440.4939203,4.400917148816345,77.28233333333333
1730743441.09654,4.400363954906995,76.34933333333333
1730743441.6996114,4.40112780338215,89.33533333333334
1730743442.301762,4.402292417025976,72.41566666666667
1730743443.5246177,4.406879245706171,77.53366666666666
1730743444.1274488,4.4082247079775385,68.66033333333334
1730743445.4504282,4.413187926043586,81.49066666666667
1730743446.0524037,4.413030744830076,79.34833333333333
1730743446.6541219,4.418392161709901,76.358
1730743447.2561896,4.41639345373125,79.60766666666666
1730743447.8579803,4.414086348880549,77.762
1730743448.4597497,4.41240822177513,89.302
1730743449.061481,4.412993573903967,81.47233333333334
1730743449.6637912,4.415344259592408,79.02933333333333
1730743450.2658386,4.413045366967106,80.96866666666666
1730743450.8679743,4.415990532582377,74.244
1730743451.4696834,4.416835108634696,80.01366666666667
1730743452.0727909,4.415643117237539,87.80233333333334
1730743452.6792972,4.415974728872349,77.31099999999999
1730743453.2835445,4.413599146209037,81.83533333333334
1730743453.885519,4.421684081329542,82.42733333333334
1730743454.487798,4.419360213871583,78.05966666666667
1730743455.090341,4.4208582274881705,86.28433333333334
1730743455.6932318,4.424773322211371,74.07466666666667
1730743456.2948177,4.424723388854695,72.93866666666666
1730743457.5979345,4.430167938072084,86.32633333333334
1730743458.2005372,4.428975673260339,75.74466666666667
1730743458.8029327,4.437225836294669,71.383
1730743460.0966904,4.442260454946241,84.80533333333334
1730743460.6992624,4.443035445012033,72.802
1730743462.0123158,4.450737580756664,77.763
1730743462.614789,4.456616598171953,79.07866666666666
1730743463.2172194,4.4559069646502385,79.99300000000001
1730743463.8197703,4.455405568868916,81.00433333333334
1730743464.42262,4.458807778420709,75.876
1730743465.024528,4.4587264720444475,69.81366666666666
1730743466.2356062,4.460917049444416,80.27166666666666
1730743466.8372555,4.459817974154633,83.081
1730743467.439023,4.469786391214088,81.45066666666668
1730743468.0414813,4.468904126235141,70.72066666666666
1730743469.3305066,4.474173110045153,87.992
1730743469.9361308,4.474900335968229,80.57666666666667
1730743470.538198,4.475529938162371,80.80833333333334
1730743471.1410742,4.476507504781087,81.49266666666666
1730743471.746668,4.474196447762701,81.73
1730743472.3485072,4.474600957285974,80.19800000000001
1730743472.9509182,4.472886822864662,88.43299999999999
1730743473.5535884,4.47174950469312,90.25366666666666
1730743474.1557357,4.473526655410534,81.53566666666666
1730743474.7611396,4.474746595000563,84.57233333333333
1730743475.3632436,4.4789762203805035,76.30766666666666
1730743475.9667423,4.4766553270382134,80.22566666666665
1730743476.5691662,4.476799752825131,83.41
1730743477.1711273,4.482401726681419,76.91433333333333
1730743477.7730865,4.480885174664634,80.30699999999999
1730743478.374897,4.478533675697259,82.86566666666667
1730743478.9769337,4.481313359696431,86.43133333333334
1730743479.5793545,4.491974028711259,82.50666666666666
1730743480.1815226,4.493980372252126,74.81433333333334
1730743480.7841015,4.493798917876168,75.95433333333334
1730743481.3862407,4.491478511265346,71.126
1730743482.5144224,4.490214553928838,76.41366666666667
1730743483.116992,4.495076140051391,80.32666666666667
1730743483.7195394,4.495942833962725,69.95166666666667
1730743484.9787571,4.497276212170198,82.56966666666666
1730743485.5825849,4.498893977772501,73.30666666666666
1730743486.778114,4.502039386834954,83.37400000000001
1730743487.38091,4.509313327470512,82.04533333333333
1730743487.983371,4.517082395878705,85.508
1730743488.5853531,4.516988975767518,85.53666666666668
1730743489.1873999,4.519368205790352,85.79599999999999
1730743489.7893338,4.517106460835267,78.563
1730743490.3918636,4.5147792957807615,78.93266666666666
1730743490.9939086,4.512843599400507,81.678
1730743491.595521,4.515002159948122,85.084
1730743492.1971824,4.5140989769901605,79.55600000000001
1730743492.7993257,4.51363168309062,86.968
1730743493.4020956,4.5163485840076705,73.72866666666667
1730743494.0078473,4.514888236333368,78.24166666666666
1730743494.610034,4.512994244286516,76.05733333333333
1730743495.2119942,4.514463130209092,80.63066666666666
1730743495.8144171,4.516872734209715,78.675
1730743496.4166777,4.519469777664602,76.067
1730743497.0204794,4.522733669544348,88.10766666666666
1730743497.622226,4.520377787829318,80.24033333333334
1730743498.2244563,4.52421357234319,89.899
1730743498.8268857,4.527976423015605,85.03466666666667
1730743499.4300644,4.525624793881908,77.04133333333333
1730743500.0319874,4.531068906414167,74.72333333333333
1730743500.6345937,4.532338260264879,66.97533333333332
1730743501.8277044,4.53583778640443,73.43033333333334
1730743503.0390532,4.551919461767112,91.694
1730743503.641655,4.556994773520579,82.61366666666666
1730743504.2438314,4.561001698331852,79.47633333333334
1730743504.8464863,4.562094803454327,86.55266666666667
1730743505.4487019,4.560928539517343,78.37666666666667
1730743506.051248,4.558600835352136,80.01933333333334
1730743506.654372,4.560621641680407,85.412
1730743507.2566118,4.558342861729627,75.01933333333334
1730743507.8586268,4.559304579751309,71.11533333333333
1730743509.0839033,4.561623247788063,82.16066666666667
1730743509.6861339,4.5595795680315065,77.42599999999999
1730743510.2894056,4.559802876209482,83.283
1730743510.8912373,4.56168464403641,82.20833333333334
1730743511.4928482,4.564937778360391,86.58766666666666
1730743512.0947533,4.569809360530678,79.74733333333333
1730743512.6966548,4.573403247900065,80.423
1730743513.2986698,4.573798769213949,82.083
1730743513.9004288,4.57796557881176,74.245
1730743514.502421,4.579399348694915,73.14399999999999
1730743515.7947826,4.58588631886143,77.295
1730743516.396748,4.583638075746371,74.11333333333333
1730743516.998579,4.581512687807762,83.26033333333334
1730743517.6001647,4.582437424985715,82.87733333333334
1730743518.2025478,4.582060062891881,79.08533333333332
1730743518.8045652,4.58895804080288,83.01433333333334
1730743519.406579,4.58809471446681,83.15433333333333
1730743520.0089421,4.588973983216681,74.66833333333334
1730743520.6122763,4.587856200042842,69.384
1730743521.8032303,4.589215603179848,82.62899999999999
1730743522.4048386,4.586971910154938,78.58966666666667
1730743523.0074775,4.586207833828676,83.408
1730743523.6104712,4.589117252935033,92.71966666666667
1730743524.212356,4.588376842449429,84.17733333333334
1730743524.8151376,4.590729670150735,78.64433333333334
1730743525.418056,4.59066674969568,80.952
1730743526.0208006,4.592763162242347,76.87066666666666
1730743526.6228635,4.600808961612122,84.15
1730743527.2245378,4.604035800805041,80.148
1730743527.8278506,4.602892404068445,85.379
1730743528.4302113,4.601023776545606,83.333
1730743529.034361,4.600076168252711,82.228
1730743529.6366596,4.5977898819805825,79.61
1730743530.2407641,4.59669564665996,78.61466666666666
1730743530.842767,4.594932179276122,81.628
1730743531.4450758,4.595659037387605,74.97966666666667
1730743532.0480177,4.59387095134854,80.08333333333333
1730743532.650107,4.5929280135149515,71.40166666666666
1730743533.8903112,4.593426678899074,70.538
1730743535.0918746,4.596038369082053,85.94633333333334
1730743535.6945612,4.594964401440583,87.04333333333332
1730743536.2968302,4.598356598698453,91.55733333333333
1730743536.8991585,4.6008171322493085,82.21666666666667
1730743537.502398,4.604860811817403,79.55833333333334
1730743538.1042297,4.607211969648978,87.76233333333333
1730743538.7073464,4.610532261360336,91.96933333333334
1730743539.310164,4.612736713623942,78.702
1730743539.912063,4.614621506027317,82.28633333333333
1730743540.5152113,4.61578000251944,82.84433333333332
1730743541.118227,4.617885668770619,82.43933333333334
1730743541.7206821,4.6196021382048436,84.271
1730743542.3229046,4.620437247320242,84.378
1730743542.925149,4.621563404637065,78.72166666666666
1730743543.527236,4.622857378312686,80.46666666666667
1730743544.1297727,4.623646150419723,81.94966666666666
1730743544.731855,4.622111003291871,79.765
1730743545.3339405,4.620952198846368,80.70766666666667
1730743545.9361875,4.628230030231945,80.086
1730743546.5387259,4.627738100691096,76.89466666666667
1730743547.1418421,4.625438260324249,80.50966666666667
1730743547.743812,4.631075924671915,83.87666666666667
1730743548.3461096,4.62883911739626,75.33633333333334
1730743548.9479272,4.630019034506722,79.023
1730743549.5500026,4.628891125321388,76.14433333333334
1730743550.156164,4.6275734066899,87.01100000000001
1730743550.758055,4.625833201331394,80.093
1730743551.3636382,4.625433103059684,82.00533333333333
1730743551.965619,4.62316684825446,79.25933333333333
1730743552.5679865,4.6235028292016915,85.35866666666666
1730743553.170132,4.62582934683811,68.23866666666667
1730743554.4058442,4.6301471317274885,73.44933333333333
1730743555.637668,4.629473913648632,75.04966666666667
1730743556.2403572,4.630630469149762,75.667
1730743556.843339,4.631271451671759,82.381
1730743557.4458683,4.631212569827028,76.178
1730743558.0484562,4.6312598564880485,72.83766666666666
1730743559.3482728,4.6335856544439595,93.148
1730743559.9507225,4.63467815689474,82.75099999999999
1730743560.5536325,4.637234364314368,81.72833333333334
1730743561.15639,4.63663574599304,79.18633333333334
1730743561.758715,4.638196054823206,82.28833333333333
1730743562.3605254,4.64148506176748,77.45033333333333
1730743562.962215,4.644710563629191,82.53033333333335
1730743563.566125,4.644456318519113,79.35733333333333
1730743564.1705177,4.6526635181656415,82.05966666666666
1730743564.7729926,4.657376129576501,81.369
1730743565.3752692,4.658734652667778,82.05733333333333
1730743565.9778864,4.662286399148096,77.904
1730743566.5797365,4.666180035818528,80.40966666666667
1730743567.1814508,4.6659561226069295,85.038
1730743567.7838218,4.67005709685834,86.23233333333333
1730743568.3882542,4.674969349195774,82.539
1730743568.9911602,4.6736976053302115,75.285
1730743569.5972784,4.678437820333519,85.617
1730743570.1993144,4.677922504112964,79.72133333333333
1730743570.802296,4.680685103412909,80.354
1730743571.4052057,4.688315353696308,79.75666666666666
1730743572.0083394,4.691580059287537,75.90833333333333
1730743572.6107764,4.699716293282539,88.78333333333333
1730743573.213054,4.70158881254443,77.61566666666667
1730743573.815267,4.703746111365281,86.47266666666667
1730743574.4180717,4.704622141318826,84.678
1730743575.0203984,4.708344626319783,81.11866666666666
1730743575.6244705,4.706056080925537,88.92233333333334
1730743576.2262466,4.706639828889267,80.17800000000001
1730743576.828778,4.707644417124546,83.476
1730743577.430993,4.710876555717691,84.52833333333334
1730743578.0336924,4.715612391928754,86.26433333333333
1730743578.6362832,4.714654616045695,80.41
1730743579.2377694,4.713905750530308,93.14333333333333
1730743579.8405302,4.714529575702709,81.50333333333334
1730743580.4432697,4.712288745311128,87.65466666666667
1730743581.045746,4.71269564991548,77.07266666666666
1730743581.6483333,4.712630231382964,79.69066666666666
1730743582.2527199,4.710387796022908,86.74133333333333
1730743582.8566117,4.715589482329427,82.368
1730743583.4591706,4.714365215311505,82.69633333333334
1730743584.0611937,4.716226006053505,84.45899999999999
1730743584.6628206,4.714201907722318,74.17733333333332
1730743585.2652948,4.714093634772999,79.92866666666667
1730743585.8680263,4.716291178285686,84.56666666666666
1730743586.4700263,4.714946756794025,74.53766666666667
1730743587.0722332,4.712695644555001,81.60733333333333
1730743587.6741095,4.717829768261254,77.20033333333333
1730743588.2757466,4.716556065392936,86.97
1730743588.8780668,4.714324359321843,79.34733333333334
1730743589.4808235,4.712071740630396,80.68533333333333
1730743590.0853317,4.710113669969539,81.366
1730743590.6883802,4.708001279048825,81.81633333333333
1730743591.2914217,4.707381342526311,80.65266666666666
1730743591.894129,4.705219616040452,79.13333333333334
1730743592.4972234,4.707242570937579,88.20599999999999
1730743593.0994682,4.707772989530821,85.62833333333333
1730743593.7015853,4.70788286877917,81.502
1730743594.3036547,4.709275774000095,74.459
1730743594.9056494,4.708506557442824,76.325
1730743595.5083606,4.706293653650403,86.69333333333333
1730743596.1102881,4.707760363430975,80.65366666666667
1730743596.7125494,4.710654891216693,80.547
1730743597.314015,4.710155037139624,78.24133333333333
1730743597.916117,4.709814732290135,74.739
1730743598.5182056,4.712177649198189,73.70466666666667
1730743599.1213844,4.7127349696666165,84.69466666666666
1730743599.7253628,4.713536171556967,80.85866666666666
1730743600.3317132,4.711327889082013,76.08033333333334
1730743600.9354303,4.71372663466899,85.043
1730743601.5394316,4.720819288684476,65.78566666666667
1730743602.8541238,4.730697328449986,79.20766666666667
1730743603.455645,4.728745197825934,69.49300000000001
1730743604.792019,4.726289015172225,88.37766666666667
1730743605.3937762,4.72402824115287,79.861
1730743605.9954531,4.722596195737879,79.03866666666667
1730743606.5979033,4.724615030852566,84.89033333333333
1730743607.201544,4.724268065449635,78.32000000000001
1730743607.8033123,4.7257274741323165,71.55366666666667
1730743609.0636353,4.724726547272527,78.81933333333333
1730743609.666143,4.726794010553604,79.86666666666666
1730743610.2681572,4.729511369991645,80.571
1730743610.8701026,4.732746936258723,90.95366666666666
1730743611.4715638,4.733952264937144,85.02466666666668
1730743612.0734687,4.7348198574584615,85.799
1730743612.675694,4.736625376672323,74.74466666666667
1730743613.2777338,4.7391716155576695,78.283
1730743613.8815033,4.7402338636765355,77.81233333333333
1730743614.4836345,4.744353178664947,78.78966666666668
1730743615.08609,4.7501678335322755,80.35266666666666
1730743615.6880302,4.752842001065482,77.67566666666667
1730743616.2899234,4.7556882001915755,86.21566666666666
1730743616.892039,4.756338130692205,82.14200000000001
1730743617.4945545,4.75818489912696,84.90666666666667
1730743618.0966213,4.7564703289854,81.74866666666667
1730743618.699155,4.754274901450287,79.403
1730743619.3026304,4.752660950328254,85.538
1730743619.9046996,4.751464357696253,78.59666666666666
1730743620.506411,4.753262001545707,91.215
1730743621.1084964,4.752699089777364,85.68266666666666
1730743621.7100282,4.750868376057736,81.75233333333334
1730743622.3116472,4.750359872477586,84.868
1730743622.913311,4.750152554980271,84.03833333333334
1730743623.5148282,4.752015208883574,84.59466666666667
1730743624.116903,4.750636805448544,81.075
1730743624.7184637,4.750610938215969,85.59066666666666
1730743625.3202825,4.7522924253686405,80.80133333333333
1730743625.9224546,4.751784383300225,90.35966666666667
1730743626.5246897,4.75250606836095,85.22166666666666
1730743627.1285484,4.754957069817612,83.54899999999999
1730743627.7306864,4.757001559100329,82.422
1730743628.3328884,4.755630946147315,81.05566666666667
1730743628.9346924,4.755463443621241,76.47433333333333
1730743629.536536,4.753435939806149,76.05233333333334
1730743630.139288,4.754029537666698,69.31066666666666
1730743631.3850358,4.754632230727903,81.67233333333334
1730743631.988123,4.753519005379088,72.495
1730743633.24173,4.753720718349232,81.15400000000001
1730743633.8436651,4.753205198157481,85.90833333333333
1730743634.4464352,4.753765956788521,78.17966666666666
1730743635.0491803,4.755614600189968,85.033
1730743635.6516466,4.754350760928712,76.20333333333333
1730743636.2540655,4.755980220835861,86.85433333333333
1730743636.8565454,4.758882702070019,72.64
1730743638.1097484,4.756841124015573,82.58866666666667
1730743638.7113373,4.757031794629041,84.531
1730743639.3129168,4.757002843163708,74.68733333333333
1730743639.9147787,4.7581509147328935,87.76166666666667
1730743640.5173018,4.764965227296999,76.184
1730743641.1194968,4.765963303917584,87.24633333333334
1730743641.721319,4.765461504459381,79.44366666666667
1730743642.3230748,4.764219214474184,80.70333333333333
1730743642.9248798,4.774145610801704,85.95566666666666
1730743643.5266917,4.775526817596024,85.62633333333333
1730743644.1287413,4.776229461034139,83.37233333333333
1730743644.730158,4.780098922234818,84.52833333333334
1730743645.3327196,4.779809313621702,82.824
1730743645.9359276,4.779402941740156,83.665
1730743646.5383701,4.78176191764632,85.91266666666667
1730743647.1408584,4.784652538076395,80.87333333333333
1730743647.7427604,4.787909625685313,75.89033333333333
1730743648.3446743,4.78969637774259,76.69
1730743648.9466448,4.792463414976616,80.00399999999999
1730743649.5485268,4.791957606440005,87.49866666666667
1730743650.1507828,4.792760375832576,97.611
1730743650.753212,4.792576158176941,94.14099999999999
1730743651.356328,4.7904213368153155,93.28333333333333
1730743651.9590428,4.7934284758946255,82.58533333333334
1730743652.5613043,4.7912586426817665,78.42166666666667
1730743653.163421,4.789197527617954,79.18866666666666
1730743653.7660086,4.789689143380651,76.881
1730743654.3690224,4.790950765704165,83.038
1730743654.9706233,4.792849419436674,75.78366666666668
1730743655.5732818,4.793236446663605,73.14633333333333
1730743656.7831643,4.793558410576664,85.24066666666667
1730743657.385326,4.793817598338656,84.47633333333333
1730743657.9871173,4.792635542644274,80.598
1730743658.5894835,4.791630129151776,84.23966666666666
1730743659.1915598,4.793127779601975,82.64633333333333
1730743659.7935247,4.795106726090015,77.15366666666667
1730743660.3959978,4.797792810617218,85.88366666666667
1730743660.9982922,4.800033346240493,78.39666666666668
1730743661.5999098,4.7982665608148105,83.09466666666665
1730743662.2053332,4.797395758741484,74.63366666666667
1730743662.8078446,4.8020658267875405,78.51133333333334
1730743663.4137733,4.805254080537029,72.797
1730743664.6673784,4.806295944805933,81.37033333333333
1730743665.269257,4.806988544773107,72.63233333333334
1730743666.3982189,4.805548627216363,86.929
1730743667.0002327,4.804522091267156,78.036
1730743667.6020188,4.802882583745259,83.179
1730743668.2065103,4.802339660341822,81.46766666666667
1730743668.8086436,4.807910662386088,85.39733333333334
1730743669.4114392,4.805725362267621,89.46133333333334
1730743670.0135763,4.811640443473027,83.40533333333333
1730743670.6164284,4.8122776076252265,76.86433333333333
1730743671.218414,4.812010803054895,81.56166666666667
1730743671.821056,4.813814163208008,86.22999999999999
1730743672.4236073,4.811723028010265,90.27733333333333
1730743673.0266714,4.810664757337147,84.75399999999999
1730743673.6295235,4.816218992558921,82.83833333333334
1730743674.232369,4.8143485881595245,77.97800000000001
1730743674.8351574,4.812146604177315,77.047
1730743675.4387233,4.8161863525844,82.543
1730743676.0418062,4.815054090717171,78.03433333333334
1730743676.643872,4.818982973586034,85.66333333333334
1730743677.2462902,4.822501588755064,81.124
1730743677.8485165,4.823914184032378,69.80533333333334
1730743679.1070297,4.832820577299477,82.64866666666667
1730743679.7166662,4.83399225861507,86.817
1730743680.3195455,4.837277386264296,81.56666666666666
1730743680.921597,4.835918462597395,81.74533333333333
1730743681.524508,4.83442329637932,81.80533333333332
1730743682.1263275,4.8348363502452525,84.04366666666667
1730743682.7280898,4.83263038382111,86.45833333333334
1730743683.330387,4.831528432721376,83.229
1730743683.933185,4.837954090502463,75.078
1730743684.5353448,4.836992936025914,75.99633333333333
1730743685.138128,4.839390055123335,76.39466666666667
1730743685.7406986,4.8372232147666665,78.54433333333334
1730743686.3431523,4.838411704353664,77.41866666666667
1730743686.944653,4.839335761169257,74.419
1730743687.5469797,4.841736310811081,81.716
1730743688.14894,4.8440127953689265,81.86333333333333
1730743688.7510455,4.844606943178786,71.274
1730743690.0763922,4.845952734950651,79.81133333333334
1730743690.6783123,4.8493613342535,77.29066666666667
1730743691.2802074,4.851688116466096,82.64033333333333
1730743691.8827882,4.853326080795776,86.35733333333333
1730743692.4852152,4.8544533007934305,83.195
1730743693.0877285,4.856140445671641,94.25666666666666
1730743693.689768,4.856898983367326,87.56966666666666
1730743694.2914128,4.856210195717692,80.99
1730743694.894753,4.861162650831262,91.04733333333334
1730743695.4967585,4.859993874225872,88.226
1730743696.0989437,4.857870486142824,75.93933333333334
1730743696.7012942,4.856625602206471,81.147
1730743697.303702,4.857775521838157,86.41499999999999
1730743697.906092,4.859748756748506,71.23
1730743699.1956093,4.862485376841714,85.04633333333334
1730743699.7980762,4.86053062477276,92.422
1730743700.4001436,4.861204619617353,86.05366666666666
1730743701.0022988,4.862342570132822,89.34033333333333
1730743701.6043687,4.8625689006119375,75.74566666666666
1730743702.2061145,4.861323239838033,76.25699999999999
1730743702.80805,4.860367930837134,76.08033333333334
1730743703.4104266,4.860640538782201,76.97233333333332
1730743704.0125906,4.8589081247031904,71.23733333333332
1730743705.3042936,4.8609496468900355,80.646
1730743705.906815,4.860491731058442,86.42
1730743706.5097642,4.862069743263304,83.83133333333333
1730743707.1113904,4.865487378786066,85.82966666666667
1730743707.7131727,4.8649660164425255,78.78466666666667
1730743708.3150249,4.866398842615773,83.10533333333333
1730743708.9175742,4.867811270960719,82.98166666666667
1730743709.5195205,4.86752682375206,76.098
1730743710.121483,4.867109632288385,76.21466666666666
1730743710.7238085,4.868548837060946,75.361
1730743711.326077,4.867374133928063,84.21233333333333
1730743711.9283164,4.871097729669363,82.50633333333333
1730743712.5301876,4.875722907268284,80.28833333333333
1730743713.1336172,4.877720459529977,87.46566666666666
1730743713.7356732,4.875658193283533,80.69333333333333
1730743714.3375573,4.874640670769147,75.717
1730743714.9395237,4.875485681140076,79.73866666666667
1730743715.5417254,4.876698818761275,83.14
1730743716.143517,4.8789128101438095,87.44866666666667
1730743716.7460508,4.876770742387107,91.34366666666666
1730743717.348831,4.875502328645347,87.83666666666666
1730743717.9505913,4.878215841539459,88.82466666666666
1730743718.5536408,4.879812057556282,73.59566666666667
1730743719.7859142,4.881390639906442,83.04433333333333
1730743720.3890343,4.881569758598051,73.10133333333333
1730743721.726031,4.879495452432072,83.58633333333333
1730743722.3288374,4.882485936076038,90.628
1730743722.9313145,4.880729111697004,76.465
1730743723.5335631,4.878628970985126,82.111
1730743724.1357315,4.882190136799738,80.71833333333333
1730743724.7374046,4.88998895519776,78.32666666666667
1730743725.3390381,4.8913325798002445,82.572
1730743725.9411278,4.890269749941413,83.933
1730743726.54351,4.893056672734644,65.83433333333333
1730743727.8326786,4.894209511248226,85.555
1730743728.4344418,4.892105186496343,77.83033333333333
1730743729.036937,4.895210042927156,81.46600000000001
1730743729.6399977,4.8985810307731406,88.70933333333333
1730743730.2425659,4.896474770917663,81.68933333333334
1730743730.8457088,4.906484823240304,88.70633333333333
1730743731.4484494,4.914716136789767,80.57166666666666
1730743732.050492,4.912643051771068,94.12133333333334
1730743732.6525419,4.915973886388357,76.85533333333333
1730743733.2549477,4.915982832488088,87.11866666666667
1730743733.8569944,4.91641845498512,74.479
1730743734.4586625,4.918304301086284,91.39066666666666
1730743735.0604632,4.9197412098351405,84.08166666666666
1730743735.662147,4.922908029438537,88.87
1730743736.263846,4.925544547812625,83.24000000000001
1730743736.8657181,4.925497249028892,82.68633333333332
1730743737.46754,4.927041281597868,76.94066666666667
1730743738.070299,4.930179968902439,80.57266666666666
1730743738.6724362,4.9310230305658616,82.24066666666666
1730743739.2750516,4.932698263997925,76.56533333333333
1730743739.8781283,4.934227804333678,82.557
1730743740.4803896,4.933770043825594,87.40333333333334
1730743741.0857139,4.935379371289034,77.04033333333334
1730743741.6876469,4.939893291699864,88.081
1730743742.2897332,4.940453866703067,76.74133333333333
1730743742.8927965,4.940927691543622,89.02366666666667
1730743743.495573,4.941545078300558,64.97133333333333
1730743744.7320163,4.940257362678244,85.51333333333334
1730743745.3345556,4.9395865101299155,82.66233333333334
1730743745.937266,4.939974580886047,81.303
1730743746.5392492,4.937910884859822,86.84100000000001
1730743747.1417928,4.941373973995358,84.28666666666666
1730743747.7466483,4.943750549260035,87.571
1730743748.3491855,4.943890299776149,84.82666666666667
1730743748.9513607,4.941757932528767,76.85133333333334
1730743749.5554233,4.944266331808782,77.88133333333333
1730743750.1578426,4.945693998745698,89.92066666666668
1730743750.7597904,4.944671848402595,75.764
1730743751.3618832,4.9480219581389635,82.204
1730743751.9640274,4.9482496184319205,73.371
1730743753.2865,4.94706998095122,77.46433333333333
1730743753.8890972,4.950185808642157,86.04066666666667
1730743754.4920084,4.950531046180164,79.533
1730743755.0950139,4.94842366116497,74.368
1730743755.6973028,4.946334686051606,86.58233333333332
1730743756.2990298,4.944649405739843,76.54166666666666
1730743756.900813,4.94548787764453,82.28999999999999
1730743757.5055497,4.944902853909995,82.77633333333333
1730743758.1084046,4.942885183998404,82.95066666666666
1730743758.7111192,4.942811177222043,80.86466666666666
1730743759.313423,4.94076792369971,72.795
1730743760.5499272,4.943916001818431,87.70599999999999
1730743761.1520038,4.942193773881592,86.35133333333333
1730743761.7543373,4.945700345720564,67.874
1730743762.9264307,4.945777169424086,77.66633333333334
1730743763.5286765,4.946168862521376,82.31266666666667
1730743764.1307755,4.946863580544427,79.345
1730743764.7333138,4.945507558592914,85.02300000000001
1730743765.3374147,4.945611605837744,82.23533333333334
1730743765.9394717,4.952539121876441,76.774
1730743766.5414495,4.95248264495224,87.27133333333333
1730743767.1435556,4.95145614639661,85.007
1730743767.7464192,4.95092629463722,80.13166666666666
1730743768.34835,4.9525895080739994,81.48066666666666
1730743768.9510858,4.9538637308307685,76.87433333333334
1730743769.556178,4.953809043553017,76.97266666666667
1730743770.15858,4.956564180581739,71.2
1730743771.3997753,4.9540440151288205,87.84033333333333
1730743772.0017557,4.95587505395109,87.51100000000001
1730743772.6040301,4.956328860754652,86.87066666666666
1730743773.2071054,4.955368679937592,81.025
1730743773.8094435,4.965839068238992,78.21633333333334
1730743774.4123545,4.97090476208485,84.25433333333334
1730743775.014324,4.972105332906695,79.333
1730743775.6188323,4.971284033109182,81.62633333333333
1730743776.2212093,4.970206933863023,77.83166666666666
1730743776.8233845,4.9714062230615585,94.81533333333333
1730743777.4254565,4.97383562493804,84.49366666666667
1730743778.0282965,4.971784009771832,82.27366666666667
1730743778.6309798,4.973642061869878,85.103
1730743779.2336993,4.972609259199951,85.11133333333333
1730743779.836361,4.970537569635314,83.43599999999999
1730743780.4390502,4.968485390120803,82.62133333333334
1730743781.0416124,4.966445866942809,82.841
1730743781.6438942,4.967033043621305,79.06533333333333
1730743782.2468014,4.968651354232313,81.18533333333333
1730743782.8487415,4.969791195414087,82.13966666666667
1730743783.4515548,4.971048468032006,77.609
1730743784.0541391,4.974635789031708,91.64566666666667
1730743784.6583364,4.977165982361801,78.55333333333333
1730743785.2601514,4.982583063969509,90.084
1730743785.8629014,4.9806593777088635,81.69033333333333
1730743786.4651127,4.97965136690639,83.02333333333334
1730743787.067608,4.985321406003146,80.82433333333333
1730743787.6696925,4.990762706289923,76.11733333333333
1730743788.271507,4.990768828465849,83.70633333333333
1730743788.8734982,4.994038108967698,82.143
1730743789.4760602,4.992647252257056,81.01966666666667
1730743790.078024,4.994663240234868,74.82566666666666
1730743790.6797767,4.995001069909381,87.67666666666668
1730743791.283281,4.995481614515592,83.626
1730743791.8858197,4.997833829536541,86.52933333333334
1730743792.4877117,4.997901575143972,75.13933333333334
1730743793.0903478,4.9966776307025835,84.75233333333333
1730743793.6928155,4.996134385393302,79.767
1730743794.2950728,4.996246743990546,76.64433333333334
1730743794.897273,4.996785791711437,72.70833333333333
1730743796.3865738,4.996915578522995,88.57333333333334
1730743796.9888222,4.997470408651469,82.84233333333333
1730743797.591187,4.998913791314651,77.99199999999999
1730743798.1937218,4.999470848875675,81.81466666666667
1730743798.7958786,5.004728504172412,93.67366666666666
1730743799.3975048,5.0062316396038975,100.058
1730743799.9997976,5.0075925823631,91.54066666666667
1730743800.603385,5.006921649376993,80.021
1730743801.2062109,5.017870766654767,78.877
1730743801.8087676,5.026743925526609,71.76433333333333
1730743803.0642018,5.029740715831644,79.25166666666667
1730743803.6671207,5.035181818209531,90.17866666666666
1730743804.2693462,5.035039482252152,76.99466666666666
1730743804.8713317,5.033054707213219,92.84400000000001
1730743805.47352,5.033711424952336,86.27266666666667
1730743806.075731,5.032450224913604,88.87966666666667
1730743806.678161,5.034440589468723,76.90766666666666
1730743807.280979,5.0329138896864425,80.81866666666667
1730743807.8835864,5.032403535576931,80.60166666666667
1730743808.4857264,5.032061053588327,79.49266666666666
1730743809.0872371,5.030027642180465,79.422
1730743809.689594,5.029818507229731,88.287
1730743810.2937386,5.029819815198361,80.09966666666666
1730743810.895607,5.029335910973234,82.46466666666666
1730743811.4977686,5.027727513261704,82.37400000000001
1730743812.10047,5.028673945292025,77.39399999999999
1730743812.7028792,5.028610326269197,80.008
1730743813.3051324,5.027853956296136,84.304
1730743813.9071116,5.029586540173402,91.11066666666666
1730743814.5088112,5.0307165344634965,74.35566666666666
1730743815.110548,5.0333111697266055,81.85166666666667
1730743815.7132785,5.03663951633576,89.69633333333333
1730743816.3152566,5.037305273220572,78.144
1730743816.917628,5.037098428094329,90.754
1730743817.5206168,5.039285386772458,92.82033333333334
1730743818.1247113,5.038053386813992,79.81166666666667
1730743818.7272418,5.042106279798887,83.88933333333334
1730743819.329768,5.045846716639709,88.41066666666667
1730743819.9325776,5.047693158347573,84.76666666666667
1730743820.535217,5.047477544701254,76.35666666666665
1730743821.1378603,5.052938354619372,85.61
1730743821.740561,5.052994908117668,75.70833333333333
1730743822.3425086,5.057321314798122,88.21766666666667
