1730763628.9920514,3.431048452847359,0.6105503857086093
1730763629.3059022,3.43071513771399,0.5906286804710817
1730763629.6182737,3.4304009920303598,0.5855658124239737
1730763629.9282517,3.4300842862675704,0.5941425645149097
1730763630.238736,3.429765324117254,0.5525283080634188
1730763630.5512617,3.4294441404833,0.532875477257077
1730763630.8647954,3.4291204568350553,0.4939879295313693
1730763631.1783175,3.4288397034946896,0.46128913657823234
1730763631.492568,3.428584021414264,0.44139355625374244
1730763631.806151,3.4283209819361065,0.5230208672950348
1730763632.1172872,3.428053466567203,0.5334187805655314
1730763632.4276311,3.427779777129416,0.5522102358423117
1730763632.7373052,3.427499362778596,0.5199225455914138
1730763633.047691,3.427213039057194,0.5808636243656058
1730763633.3573492,3.4269214922696998,0.5473439285957119
1730763633.6672487,3.426626222238897,0.5861428690694741
1730763634.1742992,3.426326266145073,0.5483619154958601
1730763634.4750712,3.426024572147753,0.5079257239462741
1730763634.7759895,3.4257206941489815,0.51546648488498
1730763635.0766554,3.4254160426417983,0.5149531697298154
1730763635.3773348,3.425107810112238,0.5062245194235006
1730763635.6778982,3.4247966646066907,0.48660206748115054
1730763635.9786649,3.424484089515651,0.4625751940663688
1730763636.2794282,3.4241708000022575,0.4350510079930653
1730763636.5802686,3.423857558922625,0.4072125738604254
1730763636.8811224,3.4235418580382975,0.3868246498077162
1730763637.1821423,3.423226327515535,0.36070885149361126
1730763637.483049,3.4229098059090006,0.3557712996775835
1730763637.7837522,3.4225930360572367,0.3922608363764918
1730763638.0845003,3.422274469222143,0.3918347527388426
1730763638.3852754,3.4219544281532004,0.3684512774649583
1730763638.6860456,3.4216320350739036,0.45360614971846247
1730763638.9867313,3.421307739762009,0.5225455347466162
1730763639.2873638,3.4209809695013234,0.5044576479386212
1730763639.5880659,3.4206552619631174,0.49801188314475914
1730763639.8886874,3.4203277213777676,0.48461069483028324
1730763640.1914973,3.4200011536543586,0.5163162920139216
1730763640.5047038,3.4197177808044867,0.5266179961458628
1730763640.8167524,3.419431941559182,0.5199895298646099
1730763641.1266682,3.4191464336367847,0.5406572435448156
1730763641.4383032,3.4188572899984484,0.508991519190334
1730763641.749778,3.4185633721787183,0.48309236727130067
1730763642.0595746,3.418266731158356,0.4710831305441706
1730763642.3740811,3.4179681637782995,0.4627748174897536
1730763642.6838114,3.4176650254934264,0.44683066907411156
1730763642.9935303,3.4173581787058027,0.4838142688333671
1730763643.3034873,3.4170486618377254,0.5479995086166971
1730763643.6133413,3.4167386254040144,0.5013328910883608
1730763643.926531,3.4164334142536887,0.475032935312858
1730763644.235502,3.41612787285426,0.5014296417815722
1730763644.5478096,3.4158219865469226,0.49192001093674836
1730763644.861164,3.4155472849167667,0.5385946765097402
1730763645.1726832,3.415269631238933,0.568501875525433
1730763645.4825816,3.41499079891338,0.5750183546395564
1730763645.7947843,3.41471271778608,0.5413831858422675
1730763646.104575,3.4144318079840956,0.5750782005913742
1730763646.415793,3.4141538121603565,0.5885703805322369
1730763646.7282126,3.4138803939493867,0.5552466758123465
1730763647.038129,3.4136041814511158,0.5843220082311119
1730763647.3510299,3.413323737480504,0.5869898074080008
1730763647.6609514,3.4130377208872997,0.5448574933338673
1730763647.9703374,3.4127475233987896,0.6025384106671473
1730763648.283476,3.4124582122667966,0.5711845696004326
1730763648.5927002,3.412164286753923,0.5437661126403893
1730763648.9022715,3.411866351349405,0.5222561680430171
1730763649.2147245,3.411599115475939,0.5052972179053821
1730763649.526934,3.411326154421204,0.5008008294481772
1730763649.840555,3.411048112228901,0.4599540798366928
1730763650.1504653,3.410766236110381,0.43245867185302356
1730763650.460507,3.4104801226769554,0.40984613800105457
1730763650.7706084,3.410188479046345,0.4707281908676158
1730763651.0810356,3.4098917390289785,0.4617220384475209
1730763651.3905382,3.4095910559936953,0.4334165012694355
1730763651.7012737,3.4092867765585715,0.414074851142492
1730763652.0110571,3.4089794987821698,0.41590069936157614
1730763652.3203313,3.4086690218196023,0.40154396275875187
1730763652.6295848,3.408355164910469,0.44542289981621
1730763652.939604,3.4080410317049443,0.5245139431679223
1730763653.2491114,3.40772457559103,0.47572921551779673
1730763653.5591054,3.407411274068304,0.4455896272993504
1730763653.87108,3.407096734719945,0.42239733123608203
1730763654.1807554,3.4067806760169326,0.4029242647791405
1730763654.4905577,3.4064628445831473,0.3673651716345598
1730763654.8001277,3.406146087979752,0.3804286544711038
1730763655.1099412,3.405828987421523,0.38201912235732677
1730763655.4223754,3.405511982615528,0.3666505434549274
1730763655.7341712,3.4051933473727742,0.4276521557761014
1730763656.04839,3.4048758673413073,0.44108694019849126
1730763656.3583195,3.4045568997630604,0.46411157951197546
1730763656.6682045,3.4042371179135857,0.4539670882274446
1730763656.9779024,3.403916603220005,0.5208370460713668
1730763657.2882106,3.403597097896784,0.4829200081308968
1730763657.598171,3.4032785486906016,0.4366613406511405
1730763657.9077857,3.4029595248457114,0.4313618732526931
1730763658.2205284,3.4026471310159256,0.39929235259409046
1730763658.537594,3.402332788702908,0.37139645066801474
1730763658.8504899,3.4020169073317015,0.44309013893454663
1730763659.1635685,3.401700451431295,0.4372144583744253
1730763659.4730852,3.4013830493011663,0.4068596792036494
1730763659.7831633,3.401068443368547,0.47667371128328445
1730763660.0951037,3.4007518717444,0.4745730068216227
1730763660.4068835,3.400434675407057,0.5129157061394605
1730763660.7168272,3.400114580325763,0.5067241355255144
1730763661.0267045,3.3997932353608133,0.500051721972963
1730763661.3386447,3.3994704317145636,0.4590465497756667
1730763661.6496742,3.3991499630594038,0.42250856146476673
1730763661.959504,3.398829926966171,0.4055243719849567
1730763662.2696915,3.398508039044029,0.37757193478646106
1730763662.5793407,3.398185700410622,0.3474814079744816
1730763662.890088,3.3978620501464767,0.3198666005103668
1730763663.2002196,3.397536432633355,0.3373799404593301
1730763663.5101008,3.3972099267448974,0.3495419464133971
1730763663.8222427,3.3968816199606056,0.33185441843872404
1730763664.1322467,3.396551430109626,0.3066356432615183
1730763664.4422843,3.3962225018890075,0.33227207893536653
1730763664.7526824,3.395892038847629,0.31164487104182986
1730763665.0632439,3.395560480569861,0.37424705060431357
1730763665.375502,3.395228008104916,0.3558556788772156
1730763665.6883633,3.394895094341239,0.36993677765616073
1730763666.0024433,3.394567672347606,0.428276433223878
1730763666.3118756,3.3942394232173987,0.4220487899014902
1730763666.6248002,3.3939100005108322,0.4138105775780078
1730763666.9353561,3.393580475259859,0.4775628531535404
1730763667.2447102,3.3932499040446036,0.46580656783818636
1730763667.5564952,3.3929215862704534,0.4521259110543677
1730763667.866792,3.39259276935636,0.432613319948931
1730763668.1758494,3.3922626925931483,0.4257519879540379
1730763668.4857457,3.3919330316864946,0.41214345582530076
1730763668.7965026,3.3916027675345686,0.403262443576104
1730763669.1057205,3.3912712928898765,0.42913619921849366
1730763669.4155474,3.3909398493690164,0.443989245963311
1730763669.7253742,3.390608553068895,0.43655698803364656
1730763670.0373363,3.3902764832768373,0.4227012892302819
1730763670.3470783,3.389944241862911,0.3892978269739204
1730763670.65678,3.389612656612472,0.37656804427652835
1730763670.966796,3.389282424848625,0.35981123984887553
1730763671.2817333,3.388951336981072,0.36349678253065465
1730763671.5918164,3.388621147550238,0.3375137709442559
1730763671.9017167,3.3882926250193353,0.479729060516497
1730763672.2111537,3.387962980094001,0.46058948779818065
1730763672.520872,3.3876325634322573,0.5506972056850292
1730763672.8307958,3.387302238989056,0.5629608184498597
1730763673.1399927,3.386971282286806,0.6282980699382071
1730763673.4539845,3.3866403525978592,0.5775682629443865
1730763673.765223,3.3863095425883176,0.5648447699832811
1730763674.0753608,3.3859802946435726,0.5466269596516197
1730763674.385848,3.3856510220456704,0.5114642636864577
1730763674.7000482,3.385330119593911,0.5101178373178119
1730763675.0101397,3.3850078811025375,0.5294727202526974
1730763675.3228006,3.3846859660544175,0.5672921148940944
1730763675.6353178,3.3843620294450085,0.5627962367380183
1730763675.9471622,3.384038681458088,0.5544832797308832
1730763676.2571547,3.383714981082665,0.5681349517577949
1730763676.5671322,3.38339301395737,0.5257214565820154
1730763676.8776736,3.383071986868884,0.5738493109238139
1730763677.189788,3.3827505183531996,0.5961310464980991
1730763677.5031264,3.382428342608883,0.6193846085149559
1730763677.8124402,3.3821051965727875,0.6229461476634603
1730763678.1220229,3.381781272641522,0.6452848662304477
1730763678.4320323,3.3814576976463515,0.6169230462740696
1730763678.7414901,3.381133649912356,0.637464074979996
1730763679.051897,3.3808098919691556,0.7066510008153298
1730763679.3621616,3.3804859895260853,0.6865859007337969
1730763679.6720142,3.3801641743259183,0.7332939773270839
1730763679.9854517,3.3798460496255656,0.7232645795943755
1730763680.2949362,3.3795289337148278,0.7454381216349381
1730763680.6061149,3.379213846282066,0.6994276428047775
1730763680.9158766,3.3788983910285544,0.6978515451909665
1730763681.2277374,3.378582652420084,0.7370663906718699
1730763681.5371897,3.37826529980625,0.7439930849380162
1730763681.8506567,3.3779469237410304,0.7059271097775479
1730763682.1650414,3.377627984197433,0.7418010654664599
1730763682.477642,3.377308847467448,0.6709209589198138
1730763682.7881644,3.3769883888605348,0.6431288630278325
1730763683.0975397,3.37666829028515,0.598582643391716
1730763683.4069064,3.3763474428545357,0.5655577123858777
1730763683.716375,3.376024729361318,0.5599352744806232
1730763684.0273757,3.375701266244217,0.5154750803658942
1730763684.3398163,3.375378153665511,0.5302609056626381
1730763684.649665,3.375055451938792,0.48360148176304096
1730763684.9588146,3.3747310457372226,0.4804413335867369
1730763685.2721443,3.374441106713732,0.4394972002280632
1730763685.5829735,3.374151527521241,0.47744748020525685
1730763685.8945546,3.3738575038050667,0.5290360655180645
1730763686.2055185,3.3735601714314574,0.4839657922995914
1730763686.515625,3.37326038578703,0.5327692130696322
1730763686.8251843,3.3729568424781027,0.5993922917626691
1730763687.1345546,3.3726500841641305,0.6008530625864021
1730763687.4440763,3.372341767489661,0.5915677563277619
1730763687.7537725,3.372031595295444,0.593144314028319
1730763688.0637631,3.3717223042122497,0.6144632159588205
1730763688.3733997,3.3714123994593597,0.5818835610296051
1730763688.683713,3.371099963529537,0.637228538259978
1730763688.9934568,3.3707850826474695,0.6134390177673137
1730763689.303456,3.370468096675814,0.5597951159905824
1730763689.6130474,3.370150956579155,0.6518156043915242
1730763689.922943,3.369831698895788,0.6534673772857051
1730763690.2325578,3.3695136348259114,0.6350873062238014
1730763690.542622,3.3691939985619483,0.5916452422680879
1730763690.8521576,3.368872279751286,0.5612473847079459
1730763691.1635602,3.368556935931431,0.511989312903818
1730763691.4768033,3.3682426327572945,0.5469237149467696
1730763691.787323,3.3679279548621195,0.501664676785426
1730763692.0971174,3.3676120098855513,0.4633648757735501
1730763692.4086063,3.367297594823815,0.4384617215295285
1730763692.7189972,3.36698179102991,0.43388221604324234
1730763693.0289483,3.3666679798697294,0.40389399443891816
1730763693.339474,3.366352958005803,0.36650459499502636
1730763693.6489868,3.3660368465085067,0.40585413549552374
1730763693.959094,3.3657205888062034,0.43123538861263805
1730763694.2696402,3.3654046763565524,0.44921184975137424
1730763694.5803754,3.3650887408482775,0.4755906647762368
1730763694.894047,3.364773070689536,0.5038649316319465
1730763695.203688,3.364457019457069,0.5103784384687517
1730763695.5132785,3.36413936163978,0.4884072612885433
1730763695.823595,3.363822475188937,0.453066535159689
1730763696.135361,3.3635046855634148,0.4189932149770534
1730763696.4453237,3.36318758511773,0.38266056014601474
1730763696.7551298,3.36286926911084,0.3568278374647466
1730763697.0645127,3.3625516949219243,0.34634505371827196
1730763697.375276,3.362232737969405,0.3454105483464448
1730763697.6871767,3.361914634613138,0.340636160178467
1730763697.9963608,3.3615954159867245,0.41140587749395363
1730763698.310401,3.361277887747122,0.41423195641122496
1730763698.6199822,3.3609605457116065,0.41200876077010246
1730763698.9300876,3.3606444203015178,0.39727455135975887
1730763699.2390625,3.3603268864592324,0.41248042955711633
1730763699.5488944,3.3600079419768223,0.3992323866014047
1730763699.8581443,3.3596881570717425,0.4399758146079309
1730763700.1677687,3.3593702622324884,0.4952448998138045
1730763700.4807897,3.359054569131493,0.47138707649909073
1730763700.7908232,3.358737543576681,0.476481702182515
1730763701.1011212,3.3584211069527776,0.5257001986309302
1730763701.4141653,3.35810396059008,0.49703017876783717
1730763701.7286694,3.3577866999833432,0.46032716089105347
1730763702.0403333,3.3574710531707392,0.4267944448019481
1730763702.3489985,3.3571537593313265,0.39434833365508665
1730763702.658106,3.3568361991025397,0.3611468336229113
1730763702.9677663,3.3565202587882332,0.37243215026062015
1730763703.277933,3.3562032253181626,0.4372889352345582
1730763703.5907247,3.355886209365936,0.47576004171110237
1730763703.9011207,3.3555711403702606,0.5644507042066588
1730763704.2103474,3.355257299114607,0.5347723004526597
1730763704.520049,3.3549474238479213,0.5023617370740604
1730763704.8293822,3.3546364926508736,0.5599255633666544
1730763705.1386983,3.354324468065352,0.5570663403633224
1730763705.4492893,3.3540107203326084,0.5097263729936568
1730763705.7631204,3.3536996656180733,0.47385373569429107
1730763706.074501,3.35338721992266,0.5234683621248619
1730763706.384012,3.35307416607462,0.4957215259123757
1730763706.6952577,3.352761184777522,0.5060827066544715
1730763707.0073805,3.35244862640414,0.46264110265569103
1730763707.3169727,3.3521353519366386,0.45921032572345527
1730763707.6267278,3.351822052872736,0.4189559598177764
1730763707.9371917,3.3515075872628914,0.40259369716933213
1730763708.246235,3.3511927154918637,0.3700676607857322
1730763708.5560145,3.3508775735432024,0.34039422804049235
1730763708.8662467,3.3505633328438504,0.4193214719031098
1730763709.1763458,3.350248854227129,0.4586893247127989
1730763709.4870977,3.3499330886011696,0.419520392241519
1730763709.7994308,3.3496178812806647,0.42970168635070044
1730763710.1102011,3.3493023896537584,0.4426315177156304
1730763710.4217112,3.3489890740205968,0.47430169927740073
1730763710.7356462,3.348675141861152,0.4619715293496607
1730763711.0480144,3.3483656139344973,0.42440770974802794
1730763711.3574958,3.348056378171236,0.4049336054398918
1730763711.6709874,3.347749288861803,0.37777357822923596
1730763711.9813259,3.347442033277319,0.37326288707297905
1730763712.2909465,3.347133698212832,0.4226699316990145
1730763712.600361,3.3468243200907675,0.4034362718624464
1730763712.9102812,3.346515695988795,0.4290926446762018
1730763713.220159,3.346207607453758,0.3931833802085816
1730763713.5322194,3.3459002631894004,0.3623983755210568
1730763713.8467667,3.3455952338568498,0.33019187130228445
1730763714.1565065,3.34528880705167,0.3784393508387227
1730763714.4659438,3.3449818377768623,0.3439287490881838
1730763714.7752807,3.34467333123764,0.3410025408460321
1730763715.085624,3.3443639895231785,0.38546895342809556
1730763715.3960156,3.3440547782997427,0.4146553914186194
1730763715.707339,3.3437498330015067,0.37865651894342417
1730763716.016867,3.3434437917713637,0.4239242003824151
1730763716.3274217,3.3431377417186785,0.4388317803441736
1730763716.641302,3.3428304677909515,0.41901526897642294
1730763716.951546,3.3425228553151403,0.525547075412114
1730763717.2636962,3.342214199048458,0.586425701204236
1730763717.5737233,3.341907154448788,0.548949797750479
1730763717.8834662,3.3415996053170804,0.6015548179754312
1730763718.1940145,3.3412908153252285,0.556799336177888
1730763718.5049937,3.3409843179449275,0.582286069226766
1730763718.815562,3.3406788110314163,0.5944907956374227
1730763719.1251235,3.3403735518078523,0.6138417160736804
1730763719.4391544,3.3400678956169356,0.6139908777996458
1730763719.7512536,3.339761596053106,0.6008251233530145
1730763720.0613384,3.339453835304912,0.549842611017713
1730763720.3716087,3.3391506722715523,0.5122916832492751
1730763720.6814322,3.3388473794889775,0.5546958482576809
1730763720.9920514,3.3385450666575722,0.5633595967652462
1730763721.3015935,3.338240941652277,0.5568903037553883
1730763721.6114519,3.3379365208345226,0.6182346067131828
1730763721.9212713,3.337631452315829,0.5613778127085312
1730763722.2321784,3.337324751824541,0.5526733647710114
1730763722.5436342,3.337016725609067,0.5023060282939102
1730763722.853643,3.336707172455814,0.5132420921311859
1730763723.1635559,3.336397222574735,0.4715512162514006
1730763723.473324,3.336086558010743,0.4432960946262605
1730763723.7828329,3.3357789934038213,0.4237998184969678
1730763724.0925832,3.33547197762362,0.45031983664727104
1730763724.4044383,3.335165813415335,0.4257545196492106
1730763724.7184012,3.334860916300791,0.4398790676842895
1730763725.0316372,3.33459804835693,0.4280911609158606
1730763725.3424954,3.3343295668015713,0.4038487114909412
1730763725.6564577,3.334090508322403,0.37593050700851377
1730763725.9673367,3.3338440274898575,0.4247707896409957
1730763726.2796102,3.3335925593111844,0.40706037734356276
1730763726.590131,3.3333341229677735,0.3858210062758732
1730763726.902161,3.333069892113257,0.4717722389816192
1730763727.2124326,3.332800589249893,0.5234950150834573
1730763727.5258362,3.332559599500624,0.48944551357511157
1730763727.8373277,3.332311595101709,0.4656342955509338
1730763728.146858,3.332057158308823,0.4259375326625071
1730763728.4563265,3.3317964555242057,0.4726437793962564
1730763728.7661152,3.3315305901841876,0.44244606812329745
1730763729.0771072,3.3312592679211397,0.40823479464430107
1730763729.3889325,3.330983678157529,0.378311315179871
1730763729.6989098,3.3307055112618813,0.3499135169952172
1730763730.0092201,3.3304238090126463,0.32995549862902884
1730763730.322258,3.3301398309357837,0.30192661543279264
1730763730.6327348,3.329854567553509,0.3250672872228467
1730763730.9431994,3.329568171238222,0.39932722516722874
1730763731.2558732,3.3292817566412554,0.3815278359838392
1730763731.569614,3.3289925122515442,0.36924171905212194
1730763731.8801155,3.3287002918949202,0.3922508804802431
1730763732.1940494,3.3284046540704795,0.4051257924322188
1730763732.5040958,3.3281065127295935,0.4546465465223303
1730763732.817514,3.3278068096377864,0.44311522520343055
1730763733.127422,3.3275057724957238,0.42343703601642085
1730763733.4369252,3.327202056513241,0.3881266657481121
1730763733.749401,3.3268985998624663,0.3606139991733009
1730763734.0594213,3.3265938507313226,0.42541926592263746
1730763734.3708034,3.326290346395495,0.4352440059970404
1730763734.682004,3.325987867008021,0.40871960539733637
1730763734.9921513,3.325683782837126,0.37484764485760275
1730763735.302033,3.325379756398201,0.3552628803718425
1730763735.61268,3.3250751858716012,0.3282699256679916
1730763735.9221823,3.3247705071358205,0.3742429331011925
1730763736.2333176,3.3244648011793183,0.3596186397910732
1730763736.5428107,3.3241571693661354,0.35092344247863255
1730763736.8524067,3.3238488294818294,0.3385310982307693
1730763737.162714,3.323540662956681,0.36564465507435906
1730763737.474877,3.3232315080455956,0.4168468562335898
1730763737.7842658,3.3229218927406086,0.44469550394356416
1730763738.0954363,3.3226143426343335,0.4300592868825411
1730763738.4058568,3.3223058140258077,0.39952002486095367
1730763738.7155428,3.3219973107558562,0.5046013557081916
1730763739.0248368,3.321687876616306,0.5413412201373725
1730763739.336784,3.321376746387232,0.5130404314569686
1730763739.6462016,3.321065329454197,0.5286030549779385
1730763739.9557543,3.3207537736968877,0.5029427494801446
1730763740.2670798,3.3204429036209007,0.5270151411987968
1730763740.5790353,3.3201327460255343,0.6153469604122505
1730763740.889693,3.3198225382488475,0.6242122643710254
1730763741.2003605,3.3195130005647098,0.5761243712672561
1730763741.5110738,3.3192037321778556,0.5392119341405306
1730763741.8208396,3.318896017460742,0.5711574073931442
1730763742.1306105,3.318588270534919,0.5565749999871632
1730763742.4410777,3.3182847384719665,0.5929174999884469
1730763742.7527103,3.3179812566139057,0.5574924166562689
1730763743.064928,3.317676198693909,0.5910765083239754
1730763743.3744776,3.3173706759924873,0.5577355241582446
1730763743.6875632,3.3170649257226454,0.5890286384090867
1730763743.9997418,3.3167596143713896,0.569625774568178
1730763744.309261,3.3164545311538554,0.5403965304446936
1730763744.618984,3.3161481273777644,0.49865687740022424
1730763744.9289846,3.3158411073035623,0.5309911896602018
1730763745.2401543,3.3155325788867436,0.49642540402751495
1730763745.554652,3.3152252917240825,0.49968286362476344
1730763745.8660445,3.3149174050763937,0.46664791059562044
1730763746.1801965,3.314609908724638,0.4586831195360584
1730763746.4897656,3.31430130928589,0.4226814742491192
1730763746.7994606,3.3139938628360612,0.4112133268242073
1730763747.1088614,3.3136854752020524,0.4035253274751199
1730763747.4190497,3.313377241860314,0.40653946139427455
1730763747.7303867,3.313068026814298,0.38891884858818043
1730763748.0408022,3.312758595806452,0.4326269637293624
1730763748.35199,3.312448803539955,0.39756426735642614
1730763748.664786,3.3121402597032934,0.38167450728745017
1730763748.976455,3.311831885779168,0.36644038989203853
1730763749.28688,3.311523092571735,0.3523963509028347
1730763749.5966609,3.3112143988464826,0.36169004914588465
1730763749.9075315,3.310911516701092,0.3541210442312962
1730763750.2176776,3.3106087151362686,0.32610893980816663
1730763750.5294616,3.310305056261497,0.3312313791606833
1730763750.8399792,3.310000506598482,0.3089749079112817
1730763751.1498294,3.309696251951512,0.3592440837868202
1730763751.4597604,3.309393502595594,0.34318634207480486
1730763751.7693086,3.309089533080969,0.33203437453399104
1730763752.0800993,3.308787588706893,0.4036642704139253
1730763752.3894465,3.3084849397223737,0.38179784337253275
1730763752.698947,3.3081839692486716,0.3565180590352795
1730763753.0083268,3.307884390225416,0.45199958646508487
1730763753.3215752,3.307584323051935,0.5063996278185764
1730763753.6323662,3.307283148971229,0.4876929983700521
1730763753.9423637,3.3069851033154394,0.5004903651997136
1730763754.2527559,3.3066857962843716,0.4722413286797422
1730763754.5648584,3.3063867130014546,0.4378838624784347
1730763754.878648,3.306086138319962,0.5517288095639246
1730763755.1925857,3.3057852465796405,0.5097225952741988
1730763755.5019815,3.3054845701653903,0.4763836690801123
1730763755.8149207,3.3052158925830555,0.43691196883876776
1730763756.1243098,3.304941824725202,0.40992077195489096
1730763756.4359348,3.3046648129680136,0.4469620280927352
1730763756.745243,3.304386105375741,0.45706582528346174
1730763757.0561035,3.304108470294405,0.4308592427551156
1730763757.3667145,3.3038282480360825,0.40377331847960407
1730763757.6763701,3.3035439807047036,0.424629319964977
1730763757.985971,3.3032564542773,0.5097997213018126
1730763758.2995386,3.302968521900412,0.4636197491716314
1730763758.609787,3.302678555238935,0.43199110758780157
1730763758.92309,3.3023914068836207,0.44329199682902143
1730763759.2326016,3.302102956464729,0.41222946381278597
1730763759.5436132,3.3018130480863226,0.4248065174315074
1730763759.853385,3.3015220659629323,0.42092586568835666
1730763760.1655552,3.301231285720094,0.39973327911952106
1730763760.4760635,3.30093854140254,0.381659951207569
1730763760.7872105,3.3006449830920594,0.3869272894201454
1730763761.099484,3.30034959546248,0.36680122714479757
1730763761.4093275,3.3000548979477875,0.4328544377636512
1730763761.7209885,3.2997586757692807,0.4150689939872861
1730763762.0326948,3.2994641331511536,0.3951620945885575
1730763762.3423452,3.299168551058573,0.3893125517963684
1730763762.6524637,3.2988767064431332,0.3784146299500649
1730763762.9635744,3.2985854122178875,0.43657316695505843
1730763763.2744823,3.2982924437347467,0.4165825169262193
1730763763.5872624,3.297997038587041,0.47249093190026403
1730763763.8970625,3.2976992258645064,0.5181085053769043
1730763764.2104335,3.2974205371037395,0.5868309881725473
1730763764.5238075,3.297167905237848,0.6043812226886259
1730763764.8366354,3.296936364233412,0.5556764337530967
1730763765.1459172,3.2966966014444097,0.5171421237111204
1730763765.459615,3.29645044040733,0.5535945780066751
1730763765.7693858,3.2961975672726638,0.570468453539341
1730763766.0790687,3.295939559240771,0.6256216081854069
1730763766.3896189,3.295678288787275,0.5798594473668662
1730763766.701061,3.295413843735757,0.5471735026301796
1730763767.0109966,3.2951450633508292,0.5127561523671617
1730763767.3205268,3.2948718804868156,0.5474805371304455
1730763767.6307783,3.2945947830753415,0.5557658167507343
1730763767.9405031,3.2943146394083103,0.5217892350756609
1730763768.251162,3.2940321594228625,0.4859103115680948
1730763768.5606453,3.2937480059042823,0.45765261374461863
1730763768.870051,3.2934638720847893,0.4186206857034901
1730763769.1802793,3.2931776579109786,0.43222528379980774
1730763769.4901385,3.292891359557625,0.4270694220864937
1730763769.8001013,3.2926036026149244,0.495229146544511
1730763770.1100686,3.292315891927712,0.54260623189006
1730763770.4195693,3.292027722191423,0.5374789420343873
1730763770.7296588,3.2917412850781766,0.5599310478309486
1730763771.0442,3.291452616470261,0.594171276381187
1730763771.3546612,3.291162177935723,0.5651541487430684
1730763771.665902,3.29087019415094,0.5225387338687616
1730763771.975652,3.290577296478095,0.5293848604818855
1730763772.2857428,3.290285030659326,0.530646374433697
1730763772.5962014,3.2899954077508644,0.49811507032366065
1730763772.9060526,3.2897052785968715,0.4716035632912946
1730763773.2170858,3.2894136447801534,0.5072098736288319
1730763773.5267105,3.2891207998181295,0.5165888862659487
1730763773.8364313,3.2888267694578985,0.5510633309726871
1730763774.1478739,3.2885312192439815,0.5224236645420851
1730763774.4624,3.288237519812564,0.5202146314212099
1730763774.7721608,3.2879467258620085,0.4844598349457556
1730763775.0847044,3.287656210342153,0.4451471847845134
1730763775.3945725,3.287363608907852,0.478932466306062
1730763775.704199,3.2870692732016984,0.43683921967545586
1730763776.016143,3.2867749025297828,0.47678863104124364
1730763776.3281388,3.286480285811961,0.5240431012704526
1730763776.638057,3.2861848039226595,0.48947212447674066
1730763776.9474347,3.2858881857511575,0.4815915786957332
1730763777.2605975,3.2855904018745283,0.46669908749282657
1730763777.57266,3.285292141067874,0.4542291787435439
1730763777.8824694,3.2849924735080225,0.4791395942025229
1730763778.1960108,3.2846923981771785,0.44485896811560394
1730763778.5057597,3.284390811443262,0.40687307130404354
1730763778.8159888,3.284088818120896,0.38615243084030587
1730763779.129084,3.2837871741246634,0.36107052108960863
1730763779.4387047,3.283485987573098,0.3654968023139811
1730763779.7513497,3.283182661642937,0.3770804554159163
1730763780.065433,3.2828785069975033,0.4416390765409913
1730763780.375305,3.2825760145359735,0.43630850222022555
1730763780.6857264,3.2822757332956938,0.4381109853315363
1730763780.9968576,3.281974628815307,0.47023322013171603
1730763781.3105433,3.2816722827398066,0.4957765647852111
1730763781.6207576,3.2813711795726377,0.49963224164002334
1730763781.93153,3.2810706705020927,0.470969017476021
1730763782.2419121,3.2807696470767613,0.45477211572841886
1730763782.5514617,3.2804680653646905,0.42166157082224365
1730763782.863471,3.2801659096689813,0.4294287470733526
1730763783.1750336,3.27986388111816,0.42591920569935066
1730763783.4844487,3.279561585528011,0.4088939517960823
1730763783.7937536,3.279259192653616,0.4071045566164741
1730763784.1035895,3.278956187702524,0.43219410095482674
1730763784.4123275,3.2786524173056852,0.4224746908593441
1730763784.723339,3.2783488878401315,0.43219388844007633
1730763785.0349178,3.2780450506918606,0.4436078329294021
1730763785.3444965,3.2777406028431337,0.4395470496364619
1730763785.6537328,3.2774371789266183,0.5012923446728157
1730763785.9641545,3.2771341043445035,0.5395964435388675
1730763786.2736776,3.276829842126301,0.5440701325183142
1730763786.5842614,3.27652484482163,0.5051297859331494
1730763786.8944118,3.276220950236623,0.4789834740065011
1730763787.2066975,3.275918691829477,0.45768512660585103
1730763787.5165534,3.275616594680221,0.5021832806119326
1730763787.8261807,3.275314285035197,0.565931619217406
1730763788.1383097,3.2750119748788453,0.6029717906289987
1730763788.4479358,3.274710284150604,0.5881746115660988
1730763788.7572024,3.2744088171216523,0.541357150409489
1730763789.0673442,3.2741081236266503,0.5253547687018734
1730763789.377768,3.2738095806655356,0.563719291831686
1730763789.6885464,3.2735105889991285,0.5432140293151841
1730763790.0019991,3.2732117657025483,0.5822926263836657
1730763790.3115735,3.272912068738922,0.6234633637452991
1730763790.6255884,3.272612682200418,0.6100503607041026
1730763790.9381022,3.272313408151519,0.5989786579670258
1730763791.2520623,3.2720159042733177,0.65034745883699
1730763791.562149,3.2717201365998925,0.6545793796199577
1730763791.8721497,3.2714242387388537,0.755221441657962
1730763792.1852527,3.2711280329740995,0.7606992974921658
1730763792.4988244,3.270831883882012,0.7341627010762826
1730763792.8073583,3.270537001730078,0.7396797643019877
1730763793.116794,3.270242210782534,0.7335784545384556
1730763793.4258986,3.269947096607357,0.7119872757512767
1730763793.7359061,3.2696565314244657,0.7866552148428158
1730763794.0505161,3.2693661502699345,0.7205563600252008
1730763794.363323,3.2690766499966646,0.7731673906893475
