1730749204.1148193,4.059676219408193,70.504
1730749204.71689,4.067296400821227,73.38799999999999
1730749205.31897,4.065152761098501,68.18033333333334
1730749205.923932,4.0649410948692495,76.95233333333333
1730749206.5254264,4.065736115986641,68.83500000000001
1730749207.1289434,4.069822326673732,77.06333333333333
1730749207.7317593,4.073940725388722,71.46966666666667
1730749208.3380694,4.07883249470408,75.239
1730749208.942597,4.082837847296905,60.97566666666666
1730749210.1035743,4.0856100693741615,68.05799999999999
1730749210.7080548,4.086073408735559,87.85166666666666
1730749211.310135,4.088233316666619,73.746
1730749211.912058,4.086875408703084,79.45166666666667
1730749212.5153234,4.087252193371009,67.805
1730749213.1172354,4.08852905412931,80.00666666666667
1730749213.719147,4.086703141108748,76.08066666666666
1730749214.3249826,4.086005670157027,71.00433333333334
1730749214.9267619,4.090533103527376,74.70833333333333
1730749215.5293176,4.094984363759044,62.068999999999996
1730749216.7992852,4.0989639546778,86.57666666666667
1730749217.402349,4.098225494389248,87.86066666666666
1730749218.005371,4.100682381245226,82.89266666666667
1730749218.6070335,4.100629981134979,74.28066666666666
1730749219.2111201,4.101883561030861,75.791
1730749219.8134894,4.104610135099673,63.19766666666666
1730749221.0078557,4.112839489407506,66.03966666666666
1730749221.6094275,4.116629982217841,68.661
1730749222.2110956,4.121600553005472,90.26233333333333
1730749222.8127837,4.122609877509703,80.212
1730749223.4153872,4.124144103629457,73.06700000000001
1730749224.0169868,4.128531922389121,70.109
1730749224.619008,4.133215303980369,71.18133333333333
1730749225.2263443,4.133218438189382,67.21833333333333
1730749225.8277817,4.138823397755102,76.068
1730749226.4291995,4.143485792378382,73.32633333333334
1730749227.0324914,4.1484199572803675,87.29733333333334
1730749227.6365614,4.14655511121117,78.806
1730749228.2388756,4.147341183412207,74.374
1730749228.840757,4.149744469065999,68.23
1730749229.4437125,4.14782551261729,83.269
1730749230.0459669,4.151029869239089,73.71066666666667
1730749230.6482224,4.154338714900711,59.379666666666665
1730749231.8708365,4.157921859374009,81.99366666666667
1730749232.4727542,4.159933240542858,84.23566666666666
1730749233.074495,4.159842371560855,74.739
1730749233.67608,4.1634063472278555,85.653
1730749234.2803657,4.16575914040307,67.45933333333333
1730749234.8825371,4.169324051613544,76.154
1730749235.484311,4.1778910817937405,90.47166666666666
1730749236.086044,4.17984464834303,76.24566666666666
1730749236.6883779,4.178768355081043,76.71166666666667
1730749237.2907655,4.181597457066892,82.28433333333334
1730749237.8945541,4.184843484643147,73.098
1730749238.501831,4.193911841005001,71.02233333333334
1730749239.1037378,4.202389360023534,83.586
1730749239.705578,4.206379254659017,78.96533333333333
1730749240.3076582,4.210729736218349,88.997
1730749240.9115474,4.222266592443212,76.14233333333334
1730749241.514043,4.225526331621671,80.051
1730749242.1158304,4.22947333482996,80.91233333333334
1730749242.7177184,4.227292903907813,83.83566666666667
1730749243.319694,4.22905007941138,80.577
1730749243.9251578,4.2319413341831815,87.18733333333333
1730749244.527179,4.235044185805711,78.58933333333333
1730749245.1316268,4.233924843861927,73.93966666666667
1730749245.733703,4.232655003035328,77.27833333333334
1730749246.337618,4.245459385169323,89.323
1730749246.9394743,4.243637181528646,74.63499999999999
1730749247.541702,4.246657408599243,91.55833333333334
1730749248.145795,4.245094844273159,74.851
1730749248.7474685,4.243998689605181,89.00666666666666
1730749249.3490312,4.242201787963309,81.557
1730749249.9506695,4.2447045254129145,59.489666666666665
1730749251.2750628,4.245081597429016,86.02033333333333
1730749251.8770792,4.244983518812874,75.02933333333334
1730749252.4823062,4.24466124973574,72.14166666666667
1730749253.0850916,4.255341873060419,70.556
1730749253.6896434,4.261563778059164,74.96033333333332
1730749254.2935808,4.259472646710547,76.66766666666666
1730749254.9052794,4.263097472706832,73.48766666666666
1730749255.5092168,4.260963585577734,82.32199999999999
1730749256.1110353,4.262367252865119,75.051
1730749256.713702,4.272624841820971,74.92766666666667
1730749257.3176324,4.277358655215932,83.41466666666668
1730749257.9230525,4.283083599620095,76.88033333333333
1730749258.5282848,4.284513226181843,79.456
1730749259.130097,4.284741113465184,81.20566666666666
1730749259.731719,4.286551300217123,59.25833333333333
1730749260.9262514,4.294795416007105,75.69666666666667
1730749261.528117,4.2948515460303325,80.77333333333333
1730749262.1299777,4.29546903695826,73.32833333333333
1730749262.7361152,4.29897483212319,69.90033333333334
1730749263.3398206,4.301851824837602,76.221
1730749263.9447632,4.314973140038313,80.29433333333333
1730749264.5473459,4.322356909093722,78.44166666666666
1730749265.1496377,4.334239406628652,83.21533333333333
1730749265.7511551,4.332040358475238,81.883
1730749266.353061,4.3339378654085206,76.64266666666667
1730749266.9547558,4.334579564802696,68.482
1730749267.5579484,4.335004827949438,67.64466666666667
1730749268.1624002,4.337513199152403,73.941
1730749268.7641492,4.337456424362062,76.27066666666667
1730749269.6674454,4.341071882534,74.84133333333334
1730749270.2693403,4.339957250607922,76.19866666666667
1730749270.871004,4.341363840076436,79.45466666666667
1730749271.4727368,4.344094106625069,76.833
1730749272.0763588,4.343696459752591,67.33533333333334
1730749272.6778197,4.345651374300588,69.28433333333334
1730749273.2794726,4.350049393079746,69.35833333333333
1730749273.8813858,4.354760367111121,72.474
1730749274.4838126,4.355138788273867,83.93599999999999
1730749275.0858254,4.36734081878364,81.27933333333334
1730749275.6885622,4.366662346003278,77.87066666666666
1730749276.2907987,4.368659278161353,84.81233333333333
1730749276.8924909,4.378038051899644,75.20033333333333
1730749277.4971821,4.382200673973617,80.91666666666667
1730749278.0995934,4.3858495755279225,71.08966666666666
1730749278.7023187,4.388072653883486,82.93233333333333
1730749279.304235,4.387236543173785,80.54733333333334
1730749279.9062502,4.385071307039712,82.953
1730749280.513448,4.382874104711744,75.19466666666666
1730749281.1177886,4.380729183893877,71.35266666666666
1730749281.7230535,4.383054875110283,69.52566666666667
1730749282.324454,4.383046562249834,83.177
1730749282.9259481,4.3807683260636425,73.58866666666667
1730749283.5286992,4.380471818665058,90.52633333333333
1730749284.1339355,4.385858188207643,75.521
1730749284.7389345,4.385696828711769,78.026
1730749285.3406723,4.395211748727294,72.46766666666666
1730749285.9424517,4.397637019475125,77.625
1730749286.544332,4.411686122269221,60.544
1730749287.7594519,4.413904552791384,74.00133333333333
1730749288.363615,4.413050092499832,76.507
1730749288.965941,4.411904245072547,80.08866666666667
1730749289.5683124,4.414277276498612,76.24033333333333
1730749290.1702116,4.413842957867079,75.20966666666666
1730749290.7737293,4.4161748912365955,70.49833333333333
1730749291.375801,4.419317662748716,80.43833333333333
1730749291.9777336,4.417365927113952,78.41366666666667
1730749292.5797632,4.424289139238539,82.90933333333334
1730749293.1841004,4.427458165766119,56.39933333333333
1730749294.343653,4.426158001355473,76.247
1730749294.9478881,4.428372559724031,84.025
1730749295.5500948,4.433960466146926,85.49799999999999
1730749296.1522357,4.435289262189836,82.73899999999999
1730749296.7543333,4.440885150442382,71.50766666666667
1730749297.3562362,4.451969894943843,77.048
1730749297.9582577,4.454039979255063,76.059
1730749298.560332,4.455769479405176,78.37833333333334
1730749299.1631558,4.454744194556351,73.92699999999999
1730749299.7665606,4.458122956948202,75.40266666666666
1730749300.368469,4.464368231631185,70.28966666666666
1730749300.9735177,4.472865548196318,70.62333333333333
1730749301.5754173,4.474396596368518,71.26
1730749302.1780405,4.475388307157901,75.65366666666667
1730749302.7827666,4.4745012861924005,70.54899999999999
1730749303.3846312,4.476183735684588,60.585
1730749304.6637886,4.477988067938357,75.971
1730749305.265977,4.478933566738997,64.64333333333333
1730749305.8681252,4.480144451998861,80.23866666666667
1730749306.4702783,4.481292166032405,64.91633333333333
1730749307.07202,4.481005144287574,72.18599999999999
1730749307.6738977,4.480854562373789,68.22399999999999
1730749308.2760148,4.486688016907516,71.69033333333333
1730749308.8781068,4.485594928911089,65.9
1730749309.4808962,4.492470953199598,77.178
1730749310.083035,4.491135591029604,75.61633333333333
1730749310.685441,4.494740953946281,72.871
1730749311.2878656,4.4965464057344375,72.38266666666667
1730749311.8900168,4.5003663403978855,86.09066666666666
1730749312.4922302,4.4981744482710555,86.68166666666667
1730749313.0955493,4.497065214386893,67.67999999999999
1730749313.6998,4.500826918818067,78.57666666666667
1730749314.3078952,4.501292000897982,86.84666666666668
1730749314.9108174,4.504505115794081,83.17366666666666
1730749315.5151346,4.514506513071561,83.17099999999999
1730749316.1168818,4.521642403280083,77.27866666666667
1730749316.718536,4.525544474524948,84.53733333333334
1730749317.3201568,4.523334400490187,69.71466666666667
1730749317.9222474,4.527864209802338,79.64099999999999
1730749318.5238924,4.529452824092411,66.24833333333333
1730749319.1275744,4.5371593967560795,68.77
1730749319.7292762,4.540079579053548,62.99666666666667
1730749321.0298665,4.542527247422239,76.94066666666667
1730749321.6316707,4.541958734201259,84.36866666666667
1730749322.2340167,4.542189373087947,77.04866666666666
1730749322.8357997,4.549791958554382,93.03133333333334
1730749323.4376316,4.549303090565972,89.407
1730749324.040631,4.549641744482951,73.04933333333334
1730749324.6429498,4.55352639271545,82.34933333333333
1730749325.245038,4.553090508974437,77.86800000000001
1730749325.8470974,4.553635723926715,76.88000000000001
1730749326.451027,4.553350509248123,83.143
1730749327.052757,4.56324215724726,81.36
1730749327.6560714,4.561029372611045,67.96566666666666
1730749328.2581484,4.559981787990144,73.76899999999999
1730749328.8602493,4.558658320183628,67.71533333333333
1730749329.4622476,4.559093383329509,77.17
1730749330.066123,4.565029621886394,71.79366666666667
1730749330.6692367,4.567118117603631,66.35133333333333
1730749331.271013,4.5709667718429525,76.39200000000001
1730749331.8729188,4.57087590339336,69.92733333333334
1730749332.4793327,4.571514203154236,72.702
1730749333.0809886,4.572079804954569,73.01299999999999
1730749333.6849418,4.571681888699848,74.32033333333334
1730749334.2867274,4.570585590512383,83.57
1730749334.891806,4.573065901220113,79.62599999999999
1730749335.4977195,4.5778586358045334,72.67033333333333
1730749336.1056838,4.578283033413942,76.11666666666666
1730749336.7076845,4.578338585152531,60.365
1730749338.0905805,4.5804412127108955,78.203
1730749338.6969142,4.584916336011142,81.36833333333333
1730749339.3095872,4.587232767196361,67.83566666666667
1730749339.9129088,4.592261635643015,68.16366666666667
1730749340.514994,4.593933985357332,66.67566666666667
1730749341.117204,4.593610260158769,66.31533333333334
1730749341.72312,4.593677176111011,85.43933333333334
1730749342.3245585,4.594250967406422,76.97033333333333
1730749342.9266515,4.593878780218194,67.33
1730749343.5352519,4.594506780264626,64.105
1730749344.7043936,4.601846117722361,76.142
1730749345.3068905,4.602688855086422,69.794
1730749345.909132,4.609551966253014,70.208
1730749346.513135,4.611717232640517,69.808
1730749347.1153953,4.614750356351042,86.131
1730749347.7198331,4.615925528240129,64.71266666666666
1730749348.324614,4.614762451604294,64.47833333333334
1730749348.928508,4.615629685384659,71.04233333333333
1730749349.5324252,4.61426881162711,74.83033333333333
1730749350.1347415,4.623057550555722,64.899
1730749350.736806,4.624450166177363,71.77799999999999
1730749351.3392649,4.626453609366692,70.91533333333334
1730749351.9413302,4.628873258158525,68.77866666666667
1730749352.5434413,4.626634542413337,77.20866666666667
1730749353.1455817,4.635522456550499,75.07033333333332
1730749353.7511365,4.633971765372696,73.919
1730749354.353302,4.636728109952364,80.71666666666667
1730749354.95549,4.642564220070092,77.27766666666666
1730749355.5581462,4.642423810891684,85.41833333333332
1730749356.165708,4.644540204840191,75.246
1730749356.7707615,4.642641541235205,72.10566666666666
1730749357.3758545,4.644085075992506,73.19533333333334
1730749357.977751,4.644423343029782,77.458
1730749358.5796819,4.643092452006324,74.28833333333333
1730749359.1816573,4.640893477302224,72.56166666666667
1730749359.783829,4.64455065616918,71.83966666666667
1730749360.3883405,4.645310243590214,76.10866666666666
1730749360.990282,4.646056658261783,73.18666666666667
1730749361.5927439,4.646201557088121,64.74133333333333
1730749362.1948519,4.643995463693457,83.13733333333333
1730749362.7970827,4.648772079914932,67.974
1730749363.3990214,4.648128156528503,75.998
1730749364.0037065,4.653254877100337,78.58466666666666
1730749364.6058643,4.651079024754924,85.51333333333334
1730749365.2079895,4.652312823704311,72.30799999999999
1730749365.8098848,4.653613800467202,72.70033333333333
1730749366.4116733,4.6525213001370584,74.178
1730749367.0139828,4.650675933100389,85.28466666666667
1730749367.616101,4.6511620891337495,75.48433333333332
1730749368.2206566,4.649684006257356,82.19066666666667
1730749368.8223338,4.648263377528036,71.44166666666666
1730749369.424005,4.6468590964414975,89.57366666666667
1730749370.028608,4.644772907482284,79.34
1730749370.6339192,4.643677190407035,88.33933333333334
1730749371.2386677,4.662490456083397,79.66966666666667
1730749371.8404849,4.662500780716492,83.34666666666666
1730749372.4422982,4.666941778229121,64.48566666666666
1730749373.0442057,4.673998726248251,67.39233333333333
1730749373.6494153,4.679939372986938,66.82633333333334
1730749374.2512689,4.680651554958426,71.244
1730749374.8616688,4.680253594019038,80.69533333333332
1730749375.4655218,4.681314828307087,81.172
1730749376.0701072,4.679289113750267,76.98966666666666
1730749376.6718855,4.681040305729309,76.38866666666667
1730749377.2738678,4.683805227096311,71.08066666666667
1730749377.875739,4.683455045242173,76.73
1730749378.4789846,4.685122530225297,79.91566666666667
1730749379.0833306,4.687337335919003,74.601
1730749379.685589,4.688072643733811,80.37233333333333
1730749380.2874737,4.69008884415301,72.84066666666666
1730749380.8898132,4.689009460203486,90.00066666666666
1730749381.4919457,4.697202296054783,82.97833333333332
1730749382.0938475,4.701099612496116,77.64933333333333
1730749382.696101,4.703964305934156,76.51466666666667
1730749383.298124,4.710140033644073,75.359
1730749383.902789,4.712198961151917,63.12
1730749385.1297991,4.714088257710645,68.18233333333333
1730749385.73206,4.714099693638331,76.83566666666667
1730749386.3381824,4.7140074128199245,61.303
1730749387.5202546,4.714239228629532,79.34066666666666
1730749388.122109,4.722738629526528,73.72633333333334
1730749388.7275057,4.724701800744849,74.01366666666667
1730749389.3293016,4.726809799035471,74.73100000000001
1730749389.9337132,4.729240436844414,65.257
1730749390.5355613,4.731528774727909,71.08166666666666
1730749391.1378646,4.733363767182851,75.78066666666666
1730749391.7426703,4.735724550180488,80.33366666666667
1730749392.3470082,4.733905362261586,73.604
1730749392.9515336,4.732040151765075,71.685
1730749393.5532773,4.7353820400199425,77.37466666666667
1730749394.155313,4.734146998998307,87.03466666666667
1730749394.7588565,4.735411584904764,66.56533333333333
1730749395.3607876,4.737196771189333,76.27733333333333
1730749395.9631073,4.735997241685776,69.88666666666667
1730749396.5655098,4.740157352496626,77.63833333333334
1730749397.167457,4.740710454609188,77.14
1730749397.769679,4.739590100051476,84.91866666666667
1730749398.371691,4.7376376422009905,77.839
1730749398.9740224,4.743611731496798,79.89966666666668
1730749399.57626,4.7414031445424705,71.99166666666666
1730749400.1800396,4.74548297826377,83.41366666666666
1730749400.781929,4.745954776086217,89.859
1730749401.383672,4.745264048547572,67.73233333333334
1730749401.9885466,4.748370372931403,80.219
1730749402.5901442,4.75034006875963,87.87966666666667
1730749403.1925774,4.755830836619402,73.576
1730749403.797586,4.756337579338807,75.936
1730749404.399471,4.7599140942620215,80.072
1730749405.0010514,4.7607879935274875,75.89766666666667
1730749405.605004,4.762089440744304,74.27
1730749406.206573,4.767087013074492,73.75699999999999
1730749406.808471,4.7691717441596095,79.128
1730749407.4104843,4.771195365132319,83.946
1730749408.0145943,4.769330684441401,87.09966666666666
1730749408.6165063,4.7704633935507195,75.85166666666666
1730749409.2184026,4.769425272941589,88.559
1730749409.8202386,4.767548614951862,67.47800000000001
1730749410.4222443,4.766844071589269,84.502
1730749411.024368,4.76972728268361,65.27333333333334
1730749411.6266575,4.774751598963481,68.703
1730749412.2286165,4.776601660578626,69.27566666666667
1730749412.8307066,4.778911501674329,84.453
1730749413.4325135,4.781355356540499,64.45
1730749414.0339806,4.783510033827854,73.48633333333333
1730749414.6386175,4.784341116048876,67.10933333333332
1730749415.2439735,4.783814865192035,78.56400000000001
1730749415.8461015,4.787092154312418,76.54833333333333
1730749416.4483442,4.786702254919042,68.44766666666666
1730749417.0505335,4.785856400957759,72.55633333333333
1730749417.6546516,4.787331157918304,71.46566666666668
1730749418.259991,4.7922043860713135,65.53133333333334
1730749418.861626,4.790622996976375,79.56766666666667
1730749419.465551,4.791087870086942,70.512
1730749420.069158,4.79278968712689,64.19866666666667
1730749420.676163,4.796839918206539,67.203
1730749421.2810302,4.7992172661602295,72.59299999999999
1730749421.8847458,4.7999100519879025,63.47733333333333
1730749423.1257656,4.801314733148683,67.83166666666666
1730749423.727238,4.807690371689013,72.61466666666666
1730749424.3293047,4.809956153528408,67.36566666666667
1730749424.9327638,4.810685786414247,60.71233333333333
1730749426.144944,4.824188177361478,75.71233333333333
1730749426.7494833,4.829628282351794,70.18900000000001
1730749427.3517358,4.832006711696497,75.59166666666667
1730749427.9537387,4.835908256651087,59.91466666666667
1730749429.1841645,4.840970743706166,75.92633333333333
1730749429.786316,4.839049490887349,82.28999999999999
1730749430.3921294,4.843914678867264,84.051
1730749430.9941325,4.845207361110661,85.849
1730749431.5963998,4.852871954602204,70.59100000000001
1730749432.1989346,4.857609237449757,72.714
1730749432.8022792,4.857212268483747,75.58633333333333
1730749433.4064505,4.859163366212435,75.356
1730749434.0133429,4.869074221478392,77.85333333333332
1730749434.6172667,4.883387031480341,66.50866666666667
1730749435.22048,4.894673473694745,77.81566666666667
1730749435.8220935,4.895382334005009,66.434
1730749436.425253,4.900045306161848,75.931
1730749437.0274754,4.901149374447905,76.86
1730749437.63066,4.910906291987798,69.60633333333334
1730749438.2322946,4.912827242265995,72.732
1730749438.834268,4.912737149593155,77.94966666666666
1730749439.4364681,4.914303965304086,73.12666666666667
1730749440.0394242,4.920709467923976,80.40566666666666
1730749440.6413493,4.932177366499264,69.818
1730749441.2513618,4.937394184727703,65.55499999999999
1730749441.8533256,4.9363015919196895,75.88766666666666
1730749442.459513,4.934135615564101,69.247
1730749443.0616486,4.938058395367152,77.332
1730749443.6636264,4.945903885846479,80.78266666666667
1730749444.2656317,4.944016371636915,76.94233333333334
1730749444.8696806,4.942698606319381,70.15933333333334
1730749445.4764447,4.9447246794570745,77.44233333333334
1730749446.0783951,4.943468064200142,68.27433333333333
1730749446.6832688,4.945374404239771,82.85666666666667
1730749447.2858377,4.948883865074768,74.295
1730749447.8911028,4.947773777590587,67.46866666666666
1730749448.4958143,4.94900376899125,68.69633333333334
1730749449.0978048,4.9508801658495285,71.25133333333333
1730749449.6997447,4.965620214288885,67.42233333333333
1730749450.3012877,4.967522037673406,80.50033333333333
1730749450.9055293,4.973528170308401,71.739
1730749451.5073538,4.975178801695891,76.022
1730749452.109586,4.975281864952834,66.07533333333333
1730749452.7114458,4.974267709987661,59.20933333333333
1730749453.9040518,4.977503221584668,76.26866666666666
1730749454.5057259,4.979374212919226,75.327
1730749455.1099072,4.9804142280110755,72.98466666666667
1730749455.7115989,4.979317181932734,84.922
1730749456.3133163,4.9817094469243,66.02633333333333
1730749456.9150028,4.981891316105034,84.22266666666667
1730749457.5165572,4.981536639975077,62.29266666666666
1730749458.7420564,4.983179717933073,74.80866666666667
1730749459.3443701,4.987684598755177,82.017
1730749459.9506493,4.994060031376064,67.48666666666666
1730749460.5525138,4.992195894351857,87.398
1730749461.155152,4.992932081222534,59.36
1730749462.3654504,4.988640632684361,75.709
1730749462.9674108,4.990522528404349,59.367000000000004
1730749464.2373028,4.9893123068683725,85.90100000000001
1730749464.8393497,4.988911739360337,69.191
1730749465.4409945,4.989783273796516,84.24199999999999
1730749466.0428536,4.989887734025831,67.35
1730749466.6447678,4.992264375097732,80.86633333333333
1730749467.2472117,4.993731281237615,66.62733333333334
1730749467.8489337,4.9925753158463495,72.72633333333334
1730749468.4504123,4.994404991363299,72.43933333333334
1730749469.0519981,4.996998478149997,76.40766666666666
1730749469.6537201,4.99910627255327,66.32400000000001
1730749470.2551672,4.998514207742982,79.22566666666667
1730749470.8568006,4.996363572248324,82.03533333333334
1730749471.458271,4.998135219858735,87.985
1730749472.0660696,4.997000279386791,88.20766666666667
1730749472.670032,4.995908250799625,82.539
1730749473.274857,4.996409354861888,79.601
1730749473.8767092,4.994306166966756,67.69766666666666
1730749474.4841552,4.99567856169042,71.943
1730749475.0856996,4.997489284493604,78.57333333333332
1730749475.6871617,5.002136747439136,83.75166666666667
1730749476.2890315,5.0105933567416985,73.47566666666665
1730749476.891037,5.012045849188118,93.72733333333333
1730749477.492659,5.01417151201765,79.494
1730749478.0960171,5.020543738382603,85.75033333333333
1730749478.7014067,5.018433981518728,68.404
1730749479.3032649,5.019250796930694,77.20466666666667
1730749479.9053395,5.017397725262837,65.171
1730749480.5070186,5.021795055025196,81.54299999999999
1730749481.1132393,5.021397829789729,61.85699999999999
1730749482.3840976,5.023142844191787,72.92533333333333
1730749482.9853852,5.027419372381796,76.16199999999999
1730749483.5895255,5.026324026409898,77.837
1730749484.1930804,5.02903018646745,91.77533333333334
1730749484.7950795,5.030573061968732,71.50800000000001
1730749485.3975234,5.028425577792275,87.67833333333334
1730749486.004439,5.035574507071984,66.96166666666666
1730749486.6064606,5.04289595585949,87.35266666666666
1730749487.2081628,5.043984246332653,73.26866666666668
1730749487.8105376,5.043537077857671,85.25066666666666
1730749488.4124196,5.052752994676641,67.40433333333333
1730749489.014257,5.053191289414454,81.14133333333334
1730749489.6160018,5.054733449640092,73.18433333333333
1730749490.2176204,5.056874159223134,75.19566666666667
1730749490.8214996,5.0616632650354285,60.790666666666674
1730749492.120438,5.0647768975424325,67.38833333333332
1730749492.722303,5.0662898994942,68.03533333333334
1730749493.6239772,5.069576835050406,78.19866666666667
1730749494.2269392,5.070753900651889,78.12566666666667
1730749494.8288715,5.071223215369239,74.01266666666668
1730749495.4342024,5.073008002010083,76.18266666666666
1730749496.0358713,5.073157594421201,70.69133333333333
1730749496.6404467,5.0784566870787415,73.99433333333333
1730749497.2427418,5.079694076580938,64.04833333333333
1730749498.4589305,5.087660393835341,67.07
1730749499.0606313,5.087989688532661,93.57933333333334
1730749499.662146,5.08728433992261,73.28466666666667
1730749500.264489,5.090398077984827,70.54633333333334
1730749500.866673,5.092146461194748,65.15833333333333
1730749501.4691005,5.090544894650558,79.17466666666667
1730749502.07938,5.089898274016025,68.51333333333334
1730749502.6822872,5.090213766742697,86.98766666666667
1730749503.2844164,5.090545019254658,78.22566666666667
1730749503.8865967,5.095461435093625,88.945
1730749504.493943,5.093987135171058,74.65533333333333
1730749505.0973437,5.093097076433771,60.073
1730749506.397595,5.095640578067073,68.84966666666666
1730749506.9994884,5.097187371578656,70.93666666666667
1730749507.6017509,5.100241161528087,58.27333333333333
1730749508.895327,5.103355938001143,80.61500000000001
1730749509.4972713,5.105203222824731,81.73033333333333
1730749510.099147,5.104785780328458,64.43100000000001
1730749510.7063246,5.104319880762907,61.27666666666667
1730749511.9600637,5.106260942678591,66.82966666666667
1730749512.564296,5.110832806732665,80.284
1730749513.1662383,5.109755268035141,73.77166666666668
1730749513.7683506,5.11077148400447,67.39666666666668
1730749514.3701363,5.110948051614889,81.36066666666667
1730749514.9765174,5.111951980044353,73.756
1730749515.5807686,5.1108842083268025,87.274
1730749516.184638,5.118371266957685,69.16033333333334
1730749516.7901442,5.1189297401910565,86.24199999999999
1730749517.3975923,5.117508318151495,65.67466666666667
1730749518.00097,5.118808640813762,77.312
1730749518.6028702,5.118501656174687,65.78566666666667
1730749519.2076783,5.119532435974529,70.79766666666667
1730749519.8105059,5.1213628873006005,68.95033333333333
1730749520.4122581,5.1209617127483265,75.33
1730749521.013924,5.125425918803754,67.58333333333333
1730749521.6157515,5.126584176497504,67.99733333333333
1730749522.2177286,5.128004884643134,69.11166666666666
1730749522.820853,5.128271081873173,78.34766666666667
1730749523.4228082,5.129328220877343,67.66266666666667
1730749524.026313,5.1310980834470525,70.90233333333333
1730749524.6303983,5.1300774587847435,64.13366666666667
1730749525.23475,5.130529239637043,63.94833333333333
1730749526.4113328,5.128550758938741,66.33433333333333
1730749527.0130575,5.1292754945217665,80.42200000000001
1730749527.6149728,5.13414285340152,56.333
1730749528.7830346,5.132659734509079,61.458999999999996
1730749529.8754504,5.138149206978934,68.877
1730749530.4769876,5.136000938493965,73.657
1730749531.0816305,5.135583082471824,72.44933333333333
1730749531.6855984,5.13815003442982,63.31099999999999
1730749532.9193017,5.148343306823368,81.49333333333333
1730749533.5208948,5.146458711028371,74.50866666666667
1730749534.1253667,5.146850807186464,75.87899999999999
1730749534.7304425,5.151157444321756,70.42166666666667
1730749535.331712,5.152587519317377,84.28766666666667
1730749535.933438,5.151496941913593,81.95766666666667
1730749536.5353334,5.152382378692106,72.03633333333333
1730749537.1401029,5.154444137323383,75.74566666666666
1730749537.7417293,5.155598475028504,79.507
1730749538.343346,5.157151728211628,76.94933333333334
1730749538.944983,5.160013545840106,67.43766666666666
1730749539.5466442,5.158579065364011,71.00166666666667
1730749540.1480694,5.163005887718192,70.71166666666666
1730749540.750602,5.1670534208335805,89.58466666666666
1730749541.3524647,5.165831302028665,67.445
1730749541.9545836,5.163723786960163,78.05
1730749542.5610752,5.161572215672689,67.026
1730749543.1631896,5.159696645062903,63.48533333333334
1730749544.4360824,5.163890635805432,86.13366666666667
1730749545.039398,5.165900864896598,70.54733333333333
1730749545.6416228,5.1671973619926685,73.75833333333334
1730749546.2458367,5.168889153881737,73.32333333333332
1730749546.8477287,5.166813125455283,68.39166666666667
1730749547.450021,5.171469733418447,77.47866666666667
1730749548.0515397,5.174864551817098,64.25933333333333
1730749548.6531248,5.1727355158466155,74.973
1730749549.2546,5.177855787309476,71.03433333333334
1730749549.8560095,5.181746518313683,75.03633333333333
1730749550.4574528,5.187200302206522,69.56666666666666
1730749551.058654,5.18876452404109,84.21133333333334
1730749551.659931,5.1869140292727245,62.478
1730749552.8523035,5.188478471135642,76.83666666666666
1730749553.4554062,5.19140868735828,84.289
1730749554.0592983,5.192540950989455,73.07233333333333
1730749554.6610348,5.19318684520533,74.042
1730749555.2636192,5.1986602158839785,69.39866666666667
1730749555.8652453,5.203049048059077,80.328
1730749556.469624,5.207260119853491,67.51966666666667
1730749557.0715961,5.209787567251599,77.07733333333333
1730749557.6732023,5.211890745900506,72.406
1730749558.2747138,5.214644311763448,76.56066666666666
1730749558.8764236,5.2179254850107775,74.15266666666666
1730749559.4780245,5.218416672572744,85.206
1730749560.0804772,5.219756209842309,61.946999999999996
1730749561.2927468,5.221919691413374,62.428
1730749562.531126,5.223080555811005,79.23133333333332
1730749563.14858,5.2272753291707215,75.95633333333333
1730749563.7536619,5.229029698031289,76.18333333333334
1730749564.3555503,5.2354466643837725,79.42566666666667
1730749564.9573224,5.241420256251421,67.20666666666666
1730749565.5590591,5.240588968373068,70.679
1730749566.1613004,5.242103878894361,72.02499999999999
1730749566.7632608,5.243688204368682,75.43299999999999
1730749567.3649964,5.248001226468915,66.98166666666665
1730749567.9669328,5.25592372647219,79.41433333333333
1730749568.5703583,5.268493191949252,63.340333333333334
1730749569.6923513,5.268740834210278,75.21466666666666
1730749570.297124,5.270956569247776,79.34166666666667
1730749570.904831,5.2736021581621815,66.47433333333333
1730749571.5069048,5.274056541348012,76.44433333333333
1730749572.1103718,5.278497021620505,71.46666666666667
1730749572.7123318,5.279706803028351,71.71366666666667
1730749573.3143191,5.2778889530644655,85.57333333333334
1730749573.9183915,5.275813578185156,71.03866666666667
1730749574.5238395,5.27605364863106,72.89533333333334
1730749575.1257381,5.274606358305296,81.83466666666666
1730749575.7278137,5.275217125525062,80.54966666666667
1730749576.3297844,5.2807362213101,85.64833333333334
1730749576.9347477,5.283819946191185,70.49466666666667
1730749577.5371351,5.284161970500448,83.79433333333334
1730749578.1396446,5.285101269958928,82.626
1730749578.7439258,5.289745446701151,77.87833333333334
1730749579.3488612,5.291540610074154,70.03366666666668
1730749579.9506738,5.292601511704738,90.30833333333334
1730749580.5526142,5.297681870759322,78.34133333333332
1730749581.154065,5.300260242197973,92.065
