1730737074.6183834,5.120965480804443,90.28766666666667
1730737074.9199207,5.11970329284668,90.96
1730737075.2218568,5.118468284606934,73.52
1730737076.264173,5.1171875,86.69200000000001
1730737076.5654666,5.11592435836792,90.486
1730737076.8667555,5.114680767059326,86.49333333333334
1730737077.1701064,5.114414215087891,92.61433333333333
1730737077.4731593,5.113160610198975,80.88866666666667
1730737077.7749295,5.111973762512207,77.147
1730737078.077676,5.110705852508545,82.06133333333334
1730737078.3832421,5.111210823059082,91.27566666666667
1730737078.684821,5.111999988555908,89.50533333333334
1730737078.9862018,5.12023401260376,83.67033333333333
1730737079.2902303,5.1245012283325195,76.594
1730737079.59178,5.128758907318115,92.964
1730737079.8933365,5.127857685089111,100.053
1730737080.1945884,5.126603603363037,91.035
1730737080.4994476,5.126328468322754,80.284
1730737080.800933,5.131655693054199,78.01533333333333
1730737081.1022866,5.130381107330322,84.11433333333333
1730737081.4036696,5.129093170166016,96.65066666666667
1730737081.7066555,5.131484508514404,96.599
1730737082.008065,5.1349382400512695,90.28566666666666
1730737082.3094358,5.1386637687683105,83.38066666666667
1730737082.6111567,5.137404918670654,75.89866666666667
1730737082.9129934,5.136139392852783,81.63566666666667
1730737083.2143075,5.134886741638184,95.678
1730737083.5157924,5.146048545837402,93.26933333333334
1730737083.8176515,5.144802093505859,83.99799999999999
1730737084.119333,5.151414394378662,80.419
1730737084.4207902,5.153801918029785,76.33733333333333
1730737084.725063,5.152541160583496,94.77499999999999
1730737085.0264628,5.156242847442627,87.98666666666666
1730737085.3281791,5.1549811363220215,90.36366666666666
1730737085.62962,5.162404537200928,79.23966666666666
1730737085.9312227,5.161855220794678,81.85133333333333
1730737086.2326398,5.172997951507568,86.12100000000001
1730737086.534036,5.171752452850342,96.14066666666666
1730737086.8356004,5.180063247680664,86.62666666666667
1730737087.1384382,5.178783416748047,80.98166666666667
1730737087.441482,5.180813789367676,84.736
1730737087.7429156,5.179544448852539,88.95133333333334
1730737088.0502799,5.180768013000488,80.66733333333333
1730737088.3520193,5.179505348205566,88.899
1730737088.6534488,5.178228378295898,83.59400000000001
1730737088.955096,5.181593418121338,86.81066666666666
1730737089.257249,5.1900458335876465,78.93900000000001
1730737089.5588899,5.188788414001465,86.302
1730737089.860586,5.187514305114746,100.067
1730737090.1619868,5.186262130737305,93.70966666666666
1730737090.4634142,5.184988021850586,91.06833333333333
1730737090.7652736,5.1895246505737305,85.956
1730737091.069242,5.1892805099487305,75.03966666666668
1730737091.3719833,5.188016891479492,94.34833333333333
1730737091.6734183,5.190638065338135,96.186
1730737091.9771318,5.189402103424072,99.69733333333333
1730737092.278692,5.190345287322998,88.57633333333334
1730737092.5802002,5.189077854156494,67.96933333333334
1730737093.5100257,5.188800811767578,94.25200000000001
1730737093.8114715,5.187535285949707,85.20033333333333
1730737094.1128063,5.188274383544922,78.607
1730737094.4142811,5.187685012817383,86.88166666666667
1730737094.7158709,5.186433792114258,99.77266666666667
1730737095.0174308,5.189798831939697,94.63266666666667
1730737095.319077,5.188525199890137,85.16833333333334
1730737095.6212745,5.187839508056641,78.06466666666667
1730737095.922866,5.193671226501465,85.54466666666667
1730737096.2248685,5.192400932312012,92.74866666666667
1730737096.5263839,5.198079586029053,97.02066666666667
1730737096.8278413,5.196853160858154,100.07233333333335
1730737097.1294591,5.199230194091797,85.83800000000001
1730737097.430981,5.200986385345459,77.58833333333334
1730737097.7330773,5.207786560058594,81.28033333333333
1730737098.0346177,5.2123260498046875,94.82733333333333
1730737098.3361106,5.211064338684082,92.22033333333334
1730737098.6416008,5.2122297286987305,86.16633333333333
1730737098.9461765,5.21145486831665,79.67666666666666
1730737099.2479722,5.2321085929870605,94.85966666666667
1730737099.5508199,5.233931541442871,100.07933333333334
1730737099.8523057,5.233260154724121,97.81433333333334
1730737100.1575177,5.236632823944092,85.53500000000001
1730737100.4588783,5.240513801574707,82.42233333333333
1730737100.7602358,5.239269733428955,76.304
1730737101.0621088,5.25050687789917,96.48033333333333
1730737101.3639817,5.249240398406982,98.32866666666666
1730737101.6658185,5.253087520599365,94.95966666666666
1730737101.9676101,5.259531497955322,88.07333333333334
1730737102.281284,5.2582573890686035,72.82666666666667
1730737103.303638,5.256978988647461,89.87733333333333
1730737103.6048892,5.2557053565979,87.577
1730737103.906261,5.2595438957214355,93.92666666666668
1730737104.2075846,5.261857032775879,89.11533333333334
1730737104.5107803,5.260584831237793,83.47066666666667
1730737104.8122485,5.268115520477295,82.41033333333333
1730737105.1175406,5.266840934753418,92.00066666666666
1730737105.4190614,5.2743706703186035,80.163
1730737105.7205665,5.2885050773620605,83.88233333333334
1730737106.0220652,5.289266109466553,90.494
1730737106.3238537,5.288009166717529,86.24266666666666
1730737106.6256313,5.2867431640625,75.295
1730737106.927292,5.285500526428223,75.36699999999999
1730737107.2287683,5.284229278564453,100.06466666666667
1730737107.5306723,5.282955169677734,97.642
1730737107.8323722,5.281701564788818,89.63
1730737108.1345682,5.280472755432129,70.22166666666666
1730737109.1991315,5.279214859008789,94.34166666666667
1730737109.5113254,5.277940273284912,92.77866666666667
1730737109.816197,5.27667760848999,89.84566666666667
1730737110.1178267,5.275928020477295,90.09
1730737110.4192996,5.274655818939209,85.71933333333334
1730737110.7208016,5.2734150886535645,80.50166666666667
1730737111.0223277,5.272160053253174,100.06733333333332
1730737111.3282888,5.270984172821045,94.99266666666666
1730737111.6322205,5.269732475280762,92.35266666666668
1730737111.9335804,5.269199848175049,94.286
1730737112.2351096,5.267966270446777,83.827
1730737112.538495,5.269375324249268,90.39933333333333
1730737112.8399842,5.2686238288879395,97.97666666666667
1730737113.1528618,5.27403450012207,100.06866666666667
1730737113.4802272,5.272749900817871,105.42266666666666
1730737113.7830114,5.271478176116943,76.82366666666667
1730737114.084586,5.270204067230225,88.00433333333334
1730737114.3860857,5.268944263458252,96.664
1730737114.6902986,5.267681121826172,91.95333333333333
1730737114.9917123,5.275160312652588,88.34233333333333
1730737115.2974892,5.273896217346191,75.229
1730737115.5988836,5.281113624572754,89.63633333333333
1730737115.9000351,5.279872894287109,97.541
1730737116.201299,5.278629302978516,96.78166666666667
1730737116.5027223,5.27943754196167,93.643
1730737116.80418,5.278224945068359,88.2
1730737117.1061578,5.2785868644714355,79.83366666666667
1730737117.4073908,5.279482364654541,95.029
1730737117.7085867,5.278246879577637,100.07966666666665
1730737118.0099988,5.280020713806152,99.36666666666667
1730737118.3113441,5.278769016265869,90.45133333333332
1730737118.6127574,5.277515411376953,84.41933333333334
1730737118.9142423,5.276242733001709,79.38533333333334
1730737119.2156832,5.279905796051025,89.07733333333333
1730737119.5185091,5.281349182128906,93.25666666666666
1730737119.8199134,5.285686492919922,89.491
1730737120.127304,5.288419246673584,77.956
1730737120.4336126,5.287171363830566,67.07066666666667
1730737121.5440404,5.285913467407227,91.29833333333333
1730737121.8454993,5.292297840118408,87.56733333333332
1730737122.147099,5.29102087020874,81.12666666666667
1730737122.4487145,5.289768695831299,80.23400000000001
1730737122.7504208,5.288505554199219,81.72466666666666
1730737123.053159,5.287275791168213,83.77966666666666
1730737123.3635018,5.294957160949707,89.399
1730737123.6653135,5.293704509735107,93.535
1730737123.9673922,5.2924370765686035,87.86666666666667
1730737124.2689004,5.291192054748535,89.74600000000001
1730737124.5704994,5.290328502655029,88.66166666666668
1730737124.8720844,5.289071559906006,88.46666666666667
1730737125.1739018,5.288029193878174,92.18966666666667
1730737125.4754944,5.288039684295654,88.349
1730737125.7769685,5.286814212799072,81.21666666666667
1730737126.0785365,5.287786960601807,79.40433333333333
1730737126.3805847,5.289996147155762,89.85033333333334
1730737126.6818256,5.288794040679932,100.03800000000001
1730737126.9860606,5.287543773651123,92.34
1730737127.2872808,5.2870354652404785,81.75033333333333
1730737127.5886931,5.285820960998535,70.07166666666666
1730737128.6165867,5.284564018249512,91.00200000000001
1730737128.9180422,5.28579568862915,94.33566666666667
1730737129.2197058,5.285491943359375,94.22333333333334
1730737129.521256,5.285155296325684,84.09233333333333
1730737129.8227448,5.284200191497803,83.96266666666666
1730737130.124844,5.282983779907227,68.25
1730737131.092079,5.282172679901123,86.64966666666668
1730737131.398489,5.280927658081055,87.67733333333332
1730737131.7001927,5.279678821563721,89.096
1730737132.0017562,5.281926155090332,88.60933333333332
1730737132.3030992,5.280682563781738,88.66733333333333
1730737132.6045315,5.279454708099365,85.339
1730737132.906128,5.278234958648682,83.96266666666666
1730737133.2075403,5.276998519897461,81.44866666666667
1730737133.5089176,5.275760173797607,84.776
1730737133.8104448,5.275265693664551,79.30066666666666
1730737134.1117742,5.276800155639648,92.65133333333333
1730737134.4131968,5.275582790374756,86.85566666666666
1730737134.7145305,5.2743377685546875,84.516
1730737135.0161808,5.273092269897461,89.983
1730737135.317596,5.272790431976318,95.49133333333333
1730737135.618936,5.271546363830566,92.58999999999999
1730737135.920893,5.270292282104492,86.05366666666666
1730737136.2238054,5.269061088562012,77.558
1730737136.5252664,5.267829418182373,86.232
1730737136.8268156,5.2666144371032715,78.33
1730737137.1282523,5.26536750793457,81.68333333333334
1730737137.4296854,5.264124393463135,89.79433333333333
1730737137.731215,5.263011932373047,91.93299999999999
1730737138.0355208,5.2618536949157715,87.01866666666666
1730737138.3374224,5.260625839233398,94.651
1730737138.6392367,5.264903545379639,87.71266666666668
1730737138.9410274,5.263670444488525,91.242
1730737139.2425544,5.264810562133789,99.18666666666667
1730737139.5439904,5.2635908126831055,80.45833333333333
1730737139.845457,5.262817859649658,83.37966666666667
1730737140.1468694,5.263311386108398,88.59033333333333
1730737140.4482872,5.262095928192139,89.88333333333334
1730737140.7495277,5.260861873626709,97.194
1730737141.0574925,5.25963020324707,88.01233333333333
1730737141.361155,5.258419036865234,73.68233333333333
1730737142.3400655,5.2624406814575195,96.75200000000001
1730737142.6414168,5.264684200286865,85.38333333333334
1730737142.9427543,5.2634711265563965,85.97466666666666
1730737143.2440894,5.26226282119751,92.162
1730737143.5454223,5.267323970794678,94.00033333333333
1730737143.8467815,5.268464088439941,94.80933333333333
1730737144.1481884,5.270556926727295,82.91733333333333
1730737144.4495864,5.27280855178833,86.324
1730737144.7508633,5.283142566680908,87.34933333333333
1730737145.053824,5.290351867675781,99.00933333333334
1730737145.3551447,5.2920732498168945,88.568
1730737145.65677,5.2908549308776855,81.99766666666667
1730737145.9581149,5.289639949798584,76.67233333333333
1730737146.2594793,5.295408725738525,80.32133333333333
1730737146.5608785,5.2941741943359375,84.78566666666667
1730737146.862309,5.308482646942139,92.16033333333333
1730737147.1650934,5.3072381019592285,88.07666666666667
1730737147.4702575,5.306748390197754,82.515
1730737147.7721317,5.334761619567871,90.85366666666667
1730737148.0735567,5.336223125457764,96.514
1730737148.3750517,5.335011005401611,100.06633333333332
1730737148.6765246,5.3337788581848145,96.41566666666667
1730737148.977908,5.332549095153809,85.16266666666667
1730737149.2827754,5.332242012023926,77.45366666666666
1730737149.584772,5.342803478240967,85.08533333333334
1730737149.886618,5.349186897277832,89.619
1730737150.188299,5.347967147827148,91.96
1730737150.490125,5.3467206954956055,86.78399999999999
1730737150.7916121,5.345491409301758,77.84299999999999
1730737151.0930777,5.3517327308654785,93.77333333333333
1730737151.394937,5.358469009399414,87.85166666666666
1730737151.6968286,5.357227802276611,92.55799999999999
1730737151.9988415,5.364211559295654,87.25433333333334
1730737152.300486,5.3629608154296875,89.683
1730737152.607354,5.361751556396484,80.813
1730737152.9093792,5.360681056976318,89.64233333333334
1730737153.2109246,5.359442710876465,96.00266666666667
1730737153.5125954,5.364254951477051,90.07033333333332
1730737153.813946,5.363035202026367,84.554
1730737154.1159194,5.3694844245910645,84.341
1730737154.4201427,5.36824893951416,84.04533333333333
1730737154.7219853,5.366999626159668,85.67133333333334
1730737155.0234785,5.3657732009887695,95.01633333333334
1730737155.3283992,5.367507457733154,92.482
1730737155.632179,5.366261005401611,82.60166666666666
1730737155.933729,5.3650312423706055,84.76700000000001
1730737156.237583,5.363801002502441,84.572
1730737156.5389323,5.362594127655029,88.66466666666668
1730737156.8404114,5.361364841461182,83.38799999999999
1730737157.1417658,5.360166072845459,78.95066666666666
1730737157.4429636,5.358987808227539,81.40466666666667
1730737157.7442572,5.357786178588867,94.85233333333333
1730737158.0454483,5.3565568923950195,89.015
1730737158.3466794,5.355356693267822,87.17466666666667
1730737158.647976,5.354650497436523,84.56
1730737158.9510915,5.3550801277160645,78.23633333333333
1730737159.2523935,5.354323863983154,74.99533333333333
1730737159.5536146,5.35876989364624,82.01899999999999
1730737159.8568065,5.360108375549316,88.80166666666666
1730737160.159599,5.35889196395874,90.99633333333334
1730737160.461076,5.357727527618408,94.461
1730737160.7624962,5.356500148773193,90.99233333333333
1730737161.0639277,5.355270862579346,95.95866666666667
1730737161.3651776,5.354044437408447,100.05766666666666
1730737161.6666055,5.3528032302856445,97.761
1730737161.9680502,5.358239650726318,87.79033333333334
1730737162.269497,5.357048988342285,87.28133333333334
1730737162.5707781,5.355828762054443,86.66033333333333
1730737162.8720863,5.354610443115234,95.829
1730737163.1733854,5.353389739990234,86.29366666666667
1730737163.4751444,5.356041431427002,87.036
1730737163.7765205,5.360445499420166,82.27499999999999
1730737164.0780146,5.361016273498535,82.82566666666666
1730737164.379543,5.366458415985107,82.56666666666666
1730737164.6835096,5.365248680114746,92.99199999999999
1730737164.9848225,5.367225646972656,87.38933333333333
1730737165.2866385,5.365993976593018,90.44533333333334
1730737165.5881126,5.364768981933594,86.81
1730737165.8898528,5.369751453399658,86.506
1730737166.1913297,5.36962366104126,83.89733333333334
1730737166.4953992,5.374667167663574,85.64866666666666
1730737166.7972775,5.3734354972839355,89.83533333333334
1730737167.1014872,5.372311592102051,80.31066666666666
1730737167.4031396,5.3754987716674805,79.13900000000001
1730737167.704882,5.377671718597412,81.41666666666667
1730737168.0064054,5.382256507873535,97.93966666666667
1730737168.3077614,5.3810272216796875,93.587
1730737168.6091413,5.386071681976318,91.08966666666667
1730737168.9104185,5.38485050201416,85.34566666666666
1730737169.211879,5.383586406707764,80.48733333333334
1730737169.5136583,5.382353782653809,80.09233333333333
1730737169.815039,5.381133556365967,88.02233333333334
1730737170.1164362,5.379892826080322,88.83066666666667
1730737170.4211195,5.378639221191406,79.14099999999999
1730737170.7225862,5.377410411834717,81.60166666666666
1730737171.0242817,5.376147747039795,74.22800000000001
1730737171.3257298,5.37488317489624,94.33166666666666
1730737171.632304,5.373647212982178,84.10300000000001
1730737171.9335947,5.378626346588135,84.28933333333333
1730737172.2348974,5.381642818450928,80.56366666666666
1730737172.5364397,5.383804798126221,73.95933333333333
1730737172.837929,5.382548809051514,88.70266666666666
1730737173.139189,5.381298065185547,86.80466666666666
1730737173.4406803,5.380044937133789,81.86
1730737173.7419305,5.378807544708252,84.05533333333334
1730737174.0432851,5.377557754516602,78.88366666666667
1730737174.3447695,5.3763275146484375,82.807
1730737174.649047,5.375099182128906,94.51366666666667
1730737174.9502592,5.375601291656494,91.83
1730737175.2515194,5.378224849700928,88.81433333333332
1730737175.5567465,5.377043724060059,72.53533333333333
1730737176.5726228,5.3758649826049805,87.799
1730737176.8739986,5.376192569732666,81.394
1730737177.1752448,5.375913619995117,86.601
1730737177.4770112,5.375607013702393,85.55533333333334
1730737177.7786188,5.374424457550049,91.61200000000001
1730737178.0804734,5.382413864135742,86.27166666666668
1730737178.3824072,5.381196975708008,75.19966666666666
1730737178.6842546,5.379954814910889,85.38366666666667
1730737178.9862201,5.378717422485352,83.64333333333333
1730737179.2877455,5.377472400665283,85.84033333333333
1730737179.5914228,5.3841094970703125,82.26966666666667
1730737179.8929093,5.38581657409668,80.06933333333333
1730737180.1947947,5.384578704833984,78.25433333333334
1730737180.4965613,5.38335657119751,96.267
1730737180.7981696,5.3821492195129395,88.46000000000001
1730737181.0997992,5.38092565536499,84.012
1730737181.4013047,5.386029243469238,82.471
1730737181.7031367,5.38572359085083,86.84433333333334
1730737182.004624,5.384570598602295,88.626
1730737182.3060343,5.3834547996521,89.23366666666666
1730737182.607549,5.385282039642334,85.98766666666666
1730737182.9094143,5.386939525604248,85.71666666666667
1730737183.2110763,5.385705471038818,87.35866666666666
1730737183.5127163,5.3844804763793945,82.16633333333333
1730737183.8145409,5.385636329650879,92.51666666666667
1730737184.117826,5.38442325592041,89.89666666666668
1730737184.4195766,5.383192539215088,83.69833333333332
1730737184.7214797,5.3819684982299805,90.19233333333332
1730737185.0232084,5.387540340423584,90.23400000000001
1730737185.3248682,5.387266159057617,96.733
1730737185.6270254,5.388597011566162,98.815
1730737185.9316576,5.387372016906738,93.78766666666667
1730737186.2331245,5.39361047744751,89.554
1730737186.5345554,5.393121242523193,78.75533333333334
1730737186.8421476,5.394232273101807,74.22866666666667
1730737187.1438696,5.39565896987915,87.08500000000001
1730737187.4471173,5.397785663604736,84.25666666666667
1730737187.748936,5.396561622619629,76.90566666666668
1730737188.0510051,5.395331859588623,82.95933333333333
1730737188.3526936,5.394097805023193,84.78233333333334
1730737188.65425,5.395179748535156,88.021
1730737188.958398,5.395652770996094,87.51933333333334
1730737189.2607129,5.395571708679199,78.783
1730737189.5623074,5.395230770111084,74.93266666666668
1730737189.8638263,5.395161151885986,81.53666666666666
1730737190.165376,5.393946170806885,75.60900000000001
1730737190.470273,5.393519401550293,84.74133333333333
1730737190.7722752,5.394464492797852,75.822
1730737191.0765355,5.393245697021484,81.44633333333333
1730737191.3780754,5.392045021057129,85.866
1730737191.6796744,5.3908257484436035,82.16566666666667
1730737191.9841473,5.393853187561035,82.12066666666666
1730737192.2857847,5.397047519683838,89.43333333333334
1730737192.5873182,5.395868301391602,84.06533333333334
1730737192.8894458,5.394693851470947,80.89433333333334
1730737193.1911337,5.393768310546875,78.71933333333332
1730737193.492804,5.394951820373535,78.51466666666667
1730737193.7944057,5.393839359283447,84.57733333333334
1730737194.0959828,5.39266300201416,87.78666666666666
1730737194.3974733,5.394021987915039,88.72866666666667
1730737194.698851,5.395759105682373,90.243
1730737195.0006468,5.398120403289795,81.99733333333333
1730737195.302402,5.410499095916748,86.96233333333333
1730737195.6041205,5.409701824188232,81.53166666666667
1730737195.9058025,5.408458232879639,72.43466666666667
1730737196.7850182,5.407257556915283,80.09866666666666
1730737197.0866222,5.408691883087158,91.53099999999999
1730737197.388064,5.407475471496582,84.05966666666667
1730737197.6899784,5.4091057777404785,79.84533333333333
1730737197.9915915,5.411457061767578,83.21966666666667
1730737198.293435,5.416132926940918,80.66799999999999
1730737198.5950172,5.415053367614746,79.97033333333333
1730737198.8967402,5.420864582061768,80.79766666666667
1730737199.198762,5.422005653381348,81.586
1730737199.5001307,5.4208083152771,77.77333333333334
1730737199.8016028,5.421149730682373,78.461
1730737200.1056976,5.4199442863464355,85.24633333333334
1730737200.4076974,5.42156457901001,86.576
1730737200.7093208,5.420407295227051,87.37533333333334
1730737201.0136032,5.425899028778076,87.65466666666667
1730737201.3150988,5.424685955047607,82.18466666666666
1730737201.6164448,5.423470497131348,80.41966666666667
1730737201.9177508,5.42225456237793,89.23166666666667
1730737202.2218628,5.421053886413574,86.91633333333333
1730737202.5237489,5.423881530761719,82.08633333333333
1730737202.8256264,5.428651332855225,80.15533333333333
1730737203.127276,5.428597450256348,81.47633333333333
1730737203.4291303,5.428318977355957,78.05
1730737203.7309308,5.428483963012695,78.20866666666667
1730737204.0326939,5.428849220275879,75.805
1730737204.3346133,5.431423664093018,77.96
1730737204.6362576,5.433025360107422,76.452
1730737204.938346,5.431807518005371,82.547
1730737205.2402077,5.430605411529541,86.50333333333333
1730737205.541985,5.430703639984131,93.117
1730737205.843748,5.429492950439453,89.512
1730737206.1450622,5.428285121917725,84.30366666666667
1730737206.4495456,5.427074909210205,78.886
1730737206.751091,5.4258575439453125,80.55499999999999
1730737207.0553138,5.429391860961914,84.09433333333334
1730737207.3594553,5.428194999694824,90.366
1730737207.6614904,5.42699670791626,77.83433333333333
1730737207.9630456,5.4300665855407715,81.95033333333333
1730737208.2645612,5.431666374206543,79.05033333333333
1730737208.5661447,5.431099891662598,80.75033333333333
1730737208.8691292,5.430215358734131,76.422
1730737209.1704972,5.429244518280029,75.91366666666667
1730737209.4759338,5.437113285064697,77.423
1730737209.7775023,5.435915946960449,80.05566666666667
1730737210.0844028,5.438917636871338,79.666
1730737210.3860137,5.438932418823242,89.34733333333334
1730737210.6902041,5.437737464904785,85.05433333333333
1730737210.9942207,5.439108848571777,77.92266666666666
1730737211.2954667,5.437918663024902,77.17533333333333
1730737211.5995398,5.441293239593506,79.93266666666666
1730737211.901012,5.442412853240967,78.808
1730737212.2065647,5.443368434906006,76.48899999999999
1730737212.508045,5.449509143829346,77.99866666666667
1730737212.8092537,5.453505516052246,80.08466666666666
1730737213.1105218,5.452295303344727,83.48033333333333
1730737213.4118257,5.456503868103027,85.20533333333333
1730737213.7136397,5.456118583679199,70.328
1730737214.6293454,5.454908847808838,80.05066666666667
1730737214.9344811,5.455221176147461,76.89666666666668
1730737215.2356255,5.458643913269043,86.579
1730737215.5373101,5.45927619934082,81.10966666666667
1730737215.8404725,5.458076000213623,77.901
1730737216.1435938,5.4576921463012695,79.608
1730737216.445113,5.458034992218018,81.99733333333333
1730737216.7464786,5.457818984985352,80.57600000000001
1730737217.0476568,5.459422588348389,82.03333333333333
1730737217.3492925,5.460543632507324,73.87366666666667
1730737217.6507726,5.463801860809326,84.32133333333334
1730737217.954403,5.462608337402344,78.10066666666667
1730737218.2558753,5.461408615112305,84.06366666666668
1730737218.55902,5.462273597717285,82.691
1730737218.860222,5.463884353637695,79.99166666666667
1730737219.1613734,5.466423034667969,75.21
1730737219.4627392,5.469922065734863,78.15866666666666
1730737219.7645724,5.468721389770508,77.885
1730737220.0690627,5.469854354858398,82.06566666666667
1730737220.3706145,5.46866512298584,80.67466666666667
1730737220.674458,5.467467308044434,79.86366666666666
1730737220.9760087,5.4683308601379395,72.89533333333334
1730737221.8746896,5.4732465744018555,81.04033333333334
1730737222.1786351,5.47768497467041,76.99633333333334
1730737222.4798992,5.476476669311523,79.991
1730737222.781336,5.475275993347168,79.35966666666666
1730737223.0841053,5.4740729331970215,83.73433333333334
1730737223.3853507,5.473465919494629,85.224
1730737223.6863937,5.479344844818115,84.74233333333333
1730737223.9902925,5.478152751922607,77.19366666666667
1730737224.2942665,5.47776985168457,84.152
1730737224.5956576,5.476590156555176,79.37433333333334
1730737224.8967516,5.476465702056885,90.59233333333333
1730737225.1998663,5.478956699371338,90.18166666666667
1730737225.5009499,5.477766513824463,84.30366666666667
1730737225.8053286,5.481381893157959,71.619
1730737226.7345903,5.480200290679932,85.433
1730737227.035848,5.4820027351379395,84.663
1730737227.3370001,5.483565807342529,83.393
1730737227.6383862,5.4823503494262695,78.40700000000001
1730737227.9396284,5.484551429748535,84.82866666666666
1730737228.2411394,5.486127853393555,83.62
1730737228.5426323,5.488412380218506,75.87733333333333
1730737228.8439262,5.491394996643066,82.53966666666666
1730737229.145138,5.493198871612549,71.92033333333333
1730737230.1354225,5.493689060211182,84.41433333333333
1730737230.436883,5.492501735687256,75.98466666666667
1730737230.7420998,5.494026184082031,81.163
1730737231.043441,5.492819786071777,75.60866666666666
1730737231.3448396,5.491634845733643,79.03933333333333
1730737231.6465173,5.493195056915283,81.42033333333333
1730737231.9479344,5.491993427276611,84.41066666666667
1730737232.2495017,5.49079704284668,88.92666666666666
1730737232.550999,5.489590167999268,88.888
1730737232.8524191,5.49332857131958,78.43933333333334
1730737233.153934,5.497737407684326,78.27533333333334
1730737233.4553869,5.496536731719971,78.81899999999999
1730737233.7567666,5.4999895095825195,73.88866666666667
1730737234.0581758,5.498809337615967,85.65133333333334
1730737234.3594625,5.497599124908447,82.761
1730737234.6607273,5.498256206512451,89.22233333333334
1730737234.9623299,5.499814987182617,82.977
1730737235.2637644,5.498635768890381,84.70933333333333
1730737235.5654075,5.497466564178467,83.113
1730737235.869405,5.496335983276367,90.58666666666667
1730737236.1708858,5.4975996017456055,87.41733333333333
1730737236.4724987,5.4964375495910645,86.302
1730737236.7763371,5.4952392578125,81.21033333333332
1730737237.0778296,5.497365951538086,68.86333333333333
1730737238.1537018,5.500104904174805,84.70633333333333
1730737238.455046,5.501426696777344,87.69333333333333
1730737238.7563987,5.50423002243042,81.70133333333334
1730737239.06037,5.505516052246094,73.444
1730737239.890812,5.507941246032715,81.26400000000001
1730737240.193628,5.508542537689209,96.53233333333333
1730737240.4949822,5.510558605194092,94.12566666666666
1730737240.7963042,5.511536121368408,92.501
1730737241.097661,5.512143135070801,88.85
1730737241.3990245,5.5127668380737305,78.50333333333333
1730737241.7004771,5.514195919036865,83.55666666666667
1730737242.0018399,5.512995719909668,82.06433333333332
1730737242.3034089,5.517831325531006,82.57466666666666
1730737242.60513,5.52526330947876,88.15966666666667
1730737242.9065566,5.52634334564209,89.41533333333334
1730737243.2081585,5.5300798416137695,85.33566666666667
1730737243.5097003,5.528899669647217,77.91433333333333
1730737243.811091,5.532934665679932,85.81
1730737244.1128438,5.531766891479492,88.77233333333334
1730737244.4145045,5.5335516929626465,83.36333333333333
1730737244.7160633,5.532352924346924,77.90233333333333
1730737245.0177155,5.531141757965088,82.294
1730737245.3193066,5.529956817626953,85.97366666666667
1730737245.620902,5.528846263885498,80.33566666666667
1730737245.9270313,5.529803276062012,87.022
1730737246.22859,5.531107425689697,90.372
1730737246.5301266,5.529914379119873,79.12400000000001
1730737246.831744,5.530663013458252,69.939
1730737247.7365873,5.53478479385376,83.41199999999999
1730737248.0394757,5.536019802093506,77.99333333333334
1730737248.3432367,5.534829139709473,89.17133333333334
1730737248.645921,5.535274505615234,86.39366666666668
1730737248.9471078,5.534102439880371,90.04033333333334
1730737249.2493718,5.532984256744385,80.99333333333333
1730737249.5505726,5.533877372741699,77.18733333333333
1730737249.8521805,5.534857273101807,71.908
1730737250.7966242,5.533769607543945,80.49233333333333
1730737251.100341,5.535275459289551,84.464
1730737251.4016047,5.536446571350098,74.90333333333334
1730737251.7031457,5.535255432128906,93.169
1730737252.0044675,5.544732570648193,86.82366666666667
1730737252.3103392,5.545475482940674,92.217
1730737252.611916,5.544279098510742,82.83500000000001
1730737252.9172397,5.544677734375,85.092
1730737253.219003,5.546223163604736,90.23233333333334
1730737253.5220969,5.546599388122559,98.20533333333333
1730737253.8236175,5.550686836242676,95.17966666666666
1730737254.124914,5.55512809753418,80.81133333333334
1730737254.4262414,5.558090686798096,78.60566666666666
1730737254.727815,5.55701208114624,82.54033333333334
1730737255.02918,5.5558085441589355,89.313
1730737255.3304477,5.5546183586120605,88.952
1730737255.6318502,5.553399562835693,82.98
1730737255.933801,5.5521979331970215,70.304
1730737256.7348475,5.552444934844971,77.86833333333333
1730737257.0368783,5.554279327392578,85.07833333333333
1730737257.338086,5.5530829429626465,100.05066666666667
1730737257.6397362,5.5545549392700195,99.071
1730737257.9413004,5.555184364318848,89.08266666666667
1730737258.2430863,5.554988384246826,68.908
1730737259.2817965,5.558250904083252,88.99366666666667
1730737259.583374,5.557037830352783,75.43533333333333
1730737259.8847897,5.555836200714111,85.07033333333334
1730737260.1894429,5.557708263397217,82.98766666666667
1730737260.49173,5.556593418121338,78.074
1730737260.797053,5.557650089263916,70.08633333333333
1730737261.6130211,5.5564494132995605,83.27666666666667
1730737261.9143846,5.5612287521362305,92.09366666666666
1730737262.2156823,5.560089588165283,89.51166666666667
1730737262.5190346,5.565695285797119,96.61666666666666
1730737262.82185,5.56626033782959,91.94766666666668
1730737263.1240466,5.565046310424805,79.31566666666666
1730737263.425456,5.563906192779541,84.71766666666667
1730737263.7270699,5.567998886108398,96.05766666666666
1730737264.028539,5.566858291625977,100.054
1730737264.3298492,5.573251724243164,94.47166666666666
1730737264.6343055,5.572037696838379,92.35166666666666
1730737264.9365523,5.574309349060059,74.80333333333333
1730737265.2382195,5.578600883483887,93.43366666666667
